-43.291	9.97963
13.4512	3.79511
20.7437	25.391
28.5991	-43.0124
-38.3918	8.59172
-41.1898	-23.516
44.1759	-36.2167
27.1474	49.0543
-5.38728	8.70687
38.3769	7.4543
29.0965	11.4415
33.7225	-8.01695
18.2464	34.3792
-30.0588	-0.0666595
-36.7434	45.3625
-45.1647	12.993
-39.3351	-24.1416
-6.14648	-22.2175
-39.9722	-30.1777
-9.27322	27.8323
1.16109	-25.0982
-32.2683	-19.4946
-39.5334	45.4754
-14.0964	-41.7365
10.8411	39.9163
8.40493	39.7933
3.58746	42.181
-7.36989	15.7851
-23.106	-27.5123
-7.71213	-13.0688
-0.517256	-45.2276
-10.2902	-14.0766
-31.1136	-47.025
-34.6831	-44.5146
27.5274	-2.07591
