-8.99306	25.9822
28.9342	-3.57633
8.22755	28.479
-4.72813	-2.69126
-17.9878	25.4311
-49.8017	-32.3053
-17.1886	5.17055
-37.9042	32.2026
44.8936	40.4835
8.16033	-43.6198
34.9328	2.69408
-40.9232	-41.6991
-35.0396	1.32063
-18.8921	-19.5822
4.09424	0.678968
49.811	7.90991
-41.2046	38.6042
-48.9909	28.8069
-31.3055	11.8139
34.5698	-8.44047
46.7647	-1.54081
0.880299	-3.59922
11.1633	44.8334
17.3901	33.6931
-46.0483	-23.8988
-48.7803	-34.3492
-11.8351	-22.6378
-35.0059	-41.2447
11.5234	37.5391
16.3257	25.5741
47.2591	27.7423
-25.5108	11.1885
-32.8558	8.11805
40.2778	23.9667
19.8166	38.6971
-26.0312	7.9008
9.1147	8.97741
