9.76985	19.6841
46.909	-20.0908
-29.007	29.0863
14.1092	-48.5878
-43.5915	-23.2228
10.2697	-17.1024
19.3588	45.6395
39.8663	30.6804
-24.6788	49.0785
14.6329	-36.496
-27.7195	-33.8853
31.2845	44.6291
-41.6213	-36.5079
-40.9256	29.9329
-33.3398	-23.7437
4.71818	-37.738
12.8867	-42.5304
-19.651	15.602
20.1542	3.78149
-11.4783	7.42217
-16.6928	-6.02921
-37.7113	-18.1045
32.441	42.473
46.6156	1.29389
-16.4357	-18.9035
-28.8226	18.3643
-25.7958	-48.181
-4.22458	-29.5905
-4.95557	-10.8004
-34.4402	-42.6954
-24.5867	-32.2275
-34.2897	-37.0482
-31.6965	21.7121
-19.033	-21.119
-16.9081	23.3851
38.1274	-2.53229
-26.513	33.3339
-21.5724	-38.762
-19.4139	-28.3067
-25.0701	-31.2438
-0.250453	-5.35225
-6.11206	-15.3216
37.852	-25.4711
37.5636	-47.6008
-16.2349	45.5913
13.5527	29.4431
-14.8365	0.612883
30.1574	-42.9973
7.08626	47.4089
18.5893	-34.7829
-15.5079	46.6535
2.08292	9.73851
-47.3542	-47.8222
-28.6914	26.1111
25.8926	-46.5824
20.2566	11.55
27.2222	15.8172
32.8253	18.4714
-29.881	45.7159
8.75752	-22.9879
9.64366	44.1112
-10.9398	19.4033
-25.6876	21.2676
-6.46924	40.2946
-6.74875	-39.3666
-15.5162	29.2077
-30.3179	-25.5846
-21.9506	39.4652
3.48185	-41.8079
-27.7525	24.0376
-8.95418	-14.7315
6.52348	-18.8785
-48.5284	-10.2214
-13.4728	-14.7656
-38.6491	5.37503
33.637	17.2481
-27.7768	45.2615
10.1367	46.9011
-21.3822	45.4037
15.2693	8.68809
1.86001	16.2727
37.4715	29.5893
-24.8706	-37.7864
35.821	16.2762
-0.812612	-16.0398
-13.2586	24.72
-33.4547	40.3878
-23.834	10.2034
9.08401	-13.9737
2.42441	46.5513
-33.3743	48.5063
24.7257	11.8868
-12.6391	29.0483
8.9295	20.3753
15.5524	2.66361
12.2347	30.3217
-4.28978	-7.70914
9.243	44.3769
-17.9041	-11.1101
39.5545	31.6053
-31.9154	-46.4134
-3.00686	12.7936
-44.5984	-27.0455
40.3534	-46.6569
-36.5456	36.8968
38.1812	21.9786
27.4854	-13.1114
3.69878	8.51361
-33.6407	-44.9675
-31.3868	44.1864
-32.8311	-41.2335
-41.1555	22.2622
7.66305	-31.9347
19.1675	17.3587
-19.9946	-1.98976
4.05028	-25.9762
-16.9167	16.1655
25.0534	-5.17171
40.4288	0.489073
24.0992	-21.931
-40.9806	13.6152
-0.957226	10.3483
-37.4123	-0.665521
32.9968	30.2979
0.337408	-31.2882
11.022	-8.11933
-8.42859	-26.9004
-27.2819	34.757
-21.8547	12.2219
30.549	-18.4218
16.5966	-8.59585
-40.6176	-28.8485
4.99878	37.8736
-36.515	37.5506
-47.0649	27.7478
-18.1038	-41.0043
-26.5223	43.371
-43.7874	20.1274
45.1743	26.0425
-26.1635	-7.64334
-28.7911	-42.5504
26.091	4.46073
