49.1102	32.5531
8.74857	-11.7137
-10.5744	-24.0973
23.9431	-44.3824
-22.9539	10.5612
29.5885	8.85361
20.5896	-0.577341
48.3466	18.8162
-47.0993	25.1034
-42.7308	-18.5662
-30.525	-7.73586
23.5651	25.1538
-44.3867	12.7094
46.6195	-8.43332
49.7314	-0.216165
30.9381	-2.47905
50	36.5491
33.4343	34.6918
28.8069	-15.8675
48.7453	32.8334
-29.7745	-13.5471
-33.6333	-36.006
27.7429	3.89745
27.6335	-48.4593
-36.1233	37.5359
8.32017	5.94001
-36.0134	-32.8781
7.44186	32.8734
-24.8623	-15.4513
34.3579	-16.8475
15.9757	7.95427
26.1161	48.7093
-11.4523	43.7025
4.47137	-22.828
-37.0021	-16.5372
-48.6847	-27.0875
-46.5013	-7.79764
-30.1119	-10.6011
-33.5625	-5.68899
-10.2005	27.2241
-47.2038	0.988709
-2.67827	-10.3217
44.3968	20.9872
-47.7291	-19.5527
-22.3439	39.7664
-47.6441	9.9643
-7.65149	-16.5559
-48.5847	26.2274
6.2866	35.9018
-10.3219	0.672734
5.63926	-37.2728
-9.33489	-40.256
38.3741	14.676
10.7214	41.8878
27.5326	45.5177
28.547	-15.8662
-10.6848	39.3562
14.5035	-17.1304
-3.75269	15.3985
26.719	-23.3977
-42.1956	13.6394
-17.9635	-22.9748
-10.2832	-36.722
25.4189	-30.7653
1.33682	40.7399
10.0261	-45.9566
-21.2781	-46.9372
35.3771	46.2688
-7.22753	12.5519
-0.189682	-43.6429
32.0442	38.3995
38.3301	-23.014
0.916154	27.068
12.3954	44.5342
44.7843	19.7525
-45.3811	21.7233
26.3931	-15.5153
24.0083	2.67131
15.4877	-40.1482
-26.974	-21.8315
12.3608	11.8854
