14.9566	-23.1326
22.2266	-6.08777
-46.5156	45.9358
-37.6017	30.9814
29.9436	29.4968
-43.5762	-15.0587
29.1025	-11.9925
37.2278	41.2227
38.0444	47.9576
-21.9383	12.1659
-36.141	2.02371
12.7004	-19.0488
-16.1681	-25.5543
25.296	3.27554
-45.3637	40.0718
24.0834	36.0389
49.0452	-8.85854
-40.1442	43.636
3.10524	46.1181
29.1502	14.7256
16.3691	-20.811
-25.7129	47.8385
21.1151	-43.5425
38.8245	15.4561
47.722	33.1283
-44.4861	0.352733
-14.5302	48.5282
11.1904	39.9517
25.0468	4.66058
39.7513	42.5838
-22.6893	-1.02219
-12.2322	44.3155
-49.3609	-47.477
14.905	32.216
-12.2794	-48.3758
34.2789	1.86249
36.2066	-5.08799
-2.74558	9.50671
33.7685	17.9556
-25.2416	46.0111
-10.6708	36.6815
-14.8856	19.5293
-47.8313	-19.6133
28.7083	48.0744
3.80444	48.8535
-45.2345	41.2674
-47.8767	20.9159
-35.6983	41.1624
19.1498	12.5452
48.4225	-24.8909
0.920499	-13.9722
34.3663	-24.2963
-23.8667	26.0819
-47.2834	-16.685
-25.5431	7.06298
-10.1423	-29.7769
31.4052	48.9349
10.1665	26.9105
-41.2263	-9.90039
-14.4457	22.5248
-12.8921	-15.8738
-41.6586	32.8734
13.883	14.1079
34.4434	8.61901
-18.2646	-10.6335
1.37665	-42.9449
-47.1464	17.9131
0.761357	24.588
-28.7921	-6.06508
28.3459	32.1182
27.673	23.3219
47.4264	40.9276
-49.8056	-9.27966
8.19088	-6.4044
-12.6498	4.27969
45.3017	23.4165
-5.50044	-28.6767
-12.1706	-23.1387
25.9595	28.8607
17.6877	-18.6681
1.6343	10.8126
23.6011	32.1271
8.01551	22.7889
-25.0955	38.2788
-22.7859	-38.6964
41.0183	-40.1455
13.6879	35.0209
-24.9962	-30.8103
-34.3646	-32.8033
26.5476	7.19491
