-38.1945	-48.6305
21.3105	14.6106
-21.9033	-44.5937
37.8889	36.4677
-28.9986	-42.8337
12.4305	-5.33467
-12.8338	-20.1008
38.6644	-7.25969
-33.6747	-5.35808
36.0527	48.4174
26.4823	33.2316
-8.73512	49.6229
-6.09889	-23.7664
-4.56649	-45.0306
47.9255	-28.1613
-16.724	-2.11068
-3.01982	-32.4856
33.2157	31.9647
29.0951	36.9017
-39.7483	-40.1637
-47.959	-37.894
33.4779	33.649
-22.7281	-32.6021
24.4661	-39.8264
4.82375	-4.30651
-45.4144	11.9861
7.1225	-48.8393
-24.4438	-1.79374
-6.01647	-35.3755
-28.0085	42.7764
10.6487	32.2904
23.067	41.5351
44.8526	13.7341
-6.07656	-4.53523
35.5011	-5.61995
-31.5898	12.7468
17.4106	-43.3469
4.38417	1.66074
-16.3538	12.3784
-39.6544	-30.6367
42.7671	-6.09305
5.42729	-29.3626
-43.6526	-16.4857
43.3465	-4.52461
-19.5152	13.483
-33.8692	35.1831
12.3808	-10.9985
9.12486	-9.09172
-7.13678	31.6673
-14.3098	-1.13641
-4.92255	49.0756
35.3813	4.55881
-36.7435	28.1471
-23.1117	31.3494
-12.6962	13.7385
-6.31648	-1.815
23.4858	2.97183
-17.105	19.7568
7.75978	-40.5342
42.3062	4.66781
4.26175	40.7419
40.4912	5.618
-27.7684	29.746
-48.0007	3.97143
-50	45.5874
45.5245	-27.8214
7.82329	33.7801
23.597	5.84018
-23.317	9.8601
25.7318	-13.5124
-19.2557	-1.03882
-18.264	-35.1801
-38.0826	44.7917
-28.6653	40.1761
-10.1133	18.3787
2.69299	1.97999
-9.59226	-11.0673
27.1787	35.263
29.2361	0.938913
29.0729	-34.4837
-23.0335	12.6162
-22.655	-27.5691
13.0784	-3.80679
8.79848	-13.9826
39.7011	-34.9721
15.3384	-14.5031
-16.163	7.40889
-30.6431	-10.4732
-39.182	47.78
-22.6321	-18.5146
-14.4135	34.5509
-41.5028	-29.487
-20.5275	-26.29
47.476	-6.63896
-39.6946	30.5446
-27.0711	1.93535
26.558	3.37177
-43.2829	17.6087
-34.9202	5.12542
-46.562	13.6109
15.6082	43.6976
-3.41644	28.1836
13.6455	24.6351
4.15124	-29.2328
40.485	-33.0675
4.30511	-45.7942
-49.5457	-42.8322
19.5956	-10.2634
25.3677	24.6263
-48.0268	42.8467
22.0742	32.919
-3.74068	19.4484
-7.70883	18.431
-42.8408	3.50531
13.4326	33.1321
-6.95553	-6.31684
18.9609	1.52308
37.7333	40.9323
24.1179	-6.00741
16.0776	41.7778
32.4623	-9.61191
18.3174	-37.8905
-33.1193	-6.44505
-3.00507	-18.2497
3.95133	-17.9219
-10.773	45.4472
32.4887	41.9413
37.2843	-6.75237
-5.96013	27.8576
-5.6799	43.4468
-37.8977	-30.4681
-18.2709	-1.17391
-35.4101	-38.1385
-22.991	12.4273
-11.3603	2.10838
-38.3307	40.5898
35.7406	-18.9781
-8.86482	-9.13566
-0.111494	-12.5461
0.937683	18.9615
-19.0581	-23.6581
-38.6547	24.7336
-19.9849	-30.9504
13.4442	4.53341
-15.3102	-38.9226
8.26019	48.5388
-16.4519	6.76092
-6.61057	19.6043
3.34731	13.2936
-18.2821	36.3125
25.0187	43.8312
-31.5173	-31.1798
20.6196	-21.0962
10.304	23.4959
25.0396	39.0812
-13.1136	-33.9686
14.9752	-8.19827
10.1293	39.9138
-13.5959	-49.9465
48.9054	22.8483
41.0502	-31.2913
-4.6493	24.9992
-21.8541	3.47394
32.9473	45.2255
-28.6733	34.673
26.4901	-23.7548
15.3127	45.141
-42.0266	-38.7926
-37.7434	-23.428
19.8457	9.86445
-42.8783	17.2966
-45.8668	15.6222
-10.8147	46.0732
-12.424	-19.7767
36.4758	-6.66311
39.8925	-16.3177
-28.1171	29.1484
13.7328	-2.81046
28.2537	23.7551
-0.49459	4.41386
22.6933	-15.6485
-30.9314	-46.8927
28.4306	42.6026
-7.26315	3.65953
-34.2205	-11.775
-26.4217	-29.5557
5.12591	2.05449
7.95813	-30.3328
-23.7119	39.1509
-28.1092	-48.1651
-16.9216	37.0789
-2.6347	-26.5678
3.90706	46.2842
27.5267	-41.9104
-32.9921	3.21927
-20.573	-35.4952
-10.8982	0.538857
28.1957	27.5683
-38.9672	31.3453
27.6557	5.29405
-38.3441	-10.5791
-5.52722	-34.0705
-15.7787	28.7452
4.34987	23.043
0.923344	27.4892
-41.052	21.449
9.93625	14.429
6.47949	40.2963
37.4851	-33.9621
-34.6319	-35.872
16.2185	-44.2228
10.7441	-8.05168
-21.4437	-45.5781
-15.0466	42.8999
-3.49697	-49.9086
-4.45582	-40.19
-36.9752	15.4181
24.3254	4.99501
5.9833	-23.6439
-47.6917	13.829
-15.3374	-15.5883
-33.8771	4.51871
-12.7382	-41.4009
16.7414	14.816
-13.5674	21.7857
-34.7906	-39.2818
12.7448	10.1813
-5.18633	-26.9045
-36.7134	5.86305
