2.71314	47.0014
-4.91643	-42.0305
14.7643	10.7515
8.08147	-25.0154
4.69531	21.5905
-7.12741	43.9234
12.1932	41.8585
0.397267	13.1231
-12.7251	29.2963
-39.9732	-26.3049
-19.8807	16.9739
45.7365	44.2698
-31.9812	-12.584
4.66119	-42.2539
10.1755	5.25726
29.4835	-18.712
45.0241	-37.1363
-11.5794	-15.1199
17.7665	7.2321
16.8901	26.0788
-9.03422	22.9974
16.8545	-32.9548
-5.0458	41.8793
25.8782	-22.2195
41.4833	24.1839
-29.5972	35.4127
-25.2888	-40.4592
41.2901	-28.5467
30.9779	8.52073
-19.0516	-35.6161
-20.2709	7.23443
4.56946	-25.4448
4.45251	16.4261
-48.6408	-49.2795
-21.6628	15.2487
41.8962	21.9659
-43.5294	-15.1499
-30.6748	-45.4694
-45.2921	19.1075
-25.3589	-15.8112
46.9393	32.3382
-41.6172	27.285
23.7937	-20.5192
49.1269	0.0351997
11.9093	0.493051
48.6574	42.4576
-49.6978	-15.5534
43.7275	-7.31828
19.4397	-14.7814
-49.5709	-41.7981
4.63285	30.8796
11.6557	-7.52359
-29.1861	45.5077
-41.7834	34.4934
-7.58449	-46.4355
5.41407	10.6805
32.0921	7.03451
43.7356	-12.5174
0.620233	39.7449
16.1837	-21.0106
44.1588	29.803
-3.84115	-5.32049
-38.7335	30.1346
36.0398	45.364
-19.3578	-46.9057
6.05248	30.8353
-49.2212	-21.5103
30.2343	44.4521
48.3171	-15.0059
-37.0507	33.0817
29.1442	-14.4809
22.3723	-19.1154
-46.484	-25.2672
-38.2573	-7.08833
1.54235	-27.3126
34.6475	10.8728
-18.0634	45.8295
15.7132	18.6386
31.5932	18.327
35.022	-5.67366
7.36055	38.3614
27.2411	-44.5911
-2.41049	16.4022
-38.0098	16.88
-43.1434	45.8789
-22.8811	18.3499
40.7685	27.4405
44.588	2.21752
-9.59878	15.1567
-41.8826	-17.2622
-13.7546	42.3725
-14.7211	-32.3647
29.7342	38.993
48.0152	12.9075
10.3707	13.8186
27.7728	-6.52557
46.7536	14.4953
33.8246	34.9321
-24.3361	-45.0889
-6.28858	-11.4575
-31.6454	25.3222
-11.4944	20.4788
22.181	14.8965
34.1934	8.27698
-48.6886	36.8048
-10.9928	-44.9088
-33.3873	-7.03701
-34.1859	-17.4646
-47.531	25.4668
35.3323	15.5026
8.94969	44.7071
-48.1461	-9.51602
-18.655	-0.911185
22.6864	33.8427
13.8208	-31.6122
31.7065	-4.5796
-19.0015	-0.520482
-29.4955	44.921
-32.3687	-4.84822
34.1048	-41.7019
18.5126	31.1985
21.6518	-41.8621
13.8227	31.9226
13.273	6.32972
-31.0869	-10.2312
6.20488	-32.5307
25.5377	-1.00578
47.6878	-10.2977
5.68149	-48.7693
40.6403	31.0719
-48.1837	26.1467
-10.6027	6.24351
5.55111	-26.8701
-15.1889	47.9769
-24.5011	4.95725
43.186	19.0084
3.05026	-32.6151
-49.2942	-41.5395
22.7091	15.062
