-9.77432	23.0051
13.8084	0.399474
23.6688	28.57
-8.01248	1.64248
-22.0227	33.2497
-49.6958	-34.1046
-23.6843	15.689
-43.9053	48.484
49.0898	21.418
0.910279	-41.7218
34.9074	1.96188
-43.7373	-48.7542
-40.6159	6.05204
-27.712	-21.72
4.16613	-5.12724
45.3197	5.56772
-44.3058	34.4258
-49.0621	31.8835
-28.8571	15.2537
42.9249	9.06679
48.377	-9.65943
-6.80467	-3.37556
18.3534	29.4937
16.6072	33.3805
-49.8241	-12.8118
-48.346	-24.0114
-13.5199	-11.8018
-47.8115	-26.958
-2.94082	43.1323
5.95054	16.1107
38.8287	28.2221
-23.9792	-2.64729
-35.1052	8.54873
24.4296	17.694
21.1561	29.95
-31.992	14.6375
12.1921	11.3615
