-18.7035	-39.8504
15.3761	33.3121
-8.19222	3.3175
29.5847	-44.5264
-0.0545532	-48.3939
-5.95515	-25.99
-34.1691	-5.72729
34.2089	-9.90527
48.6188	30.8714
26.0333	-34.2124
-41.661	29.9013
-37.1837	-20.9882
-15.7454	-42.106
49.7132	-11.5214
40.3733	40.7128
-26.3227	0.420182
3.82378	-19.9383
-46.0183	-45.8665
39.3487	4.73476
-43.2033	-5.82224
18.285	-36.7428
-4.96936	-39.3546
-26.7989	46.3327
-27.7595	-40.4633
-21.8826	22.5379
47.1872	-2.08284
-41.4295	19.8726
16.6304	24.7652
15.1541	48.7399
9.06369	8.47771
-3.34623	-28.7382
5.48178	-29.4728
-29.9281	26.3914
-43.7609	-0.754261
8.40605	-8.46741
-2.68867	-14.7069
-7.5078	-17.0066
48.6378	-24.8993
0.33088	-26.6422
17.197	2.23824
45.603	-3.09919
-5.70527	-40.4961
-49.5746	11.3318
30.9789	-15.2387
46.7242	33.3144
48.3448	20.2339
-41.1548	9.55762
-11.4641	27.1203
38.7224	-37.8059
-45.307	-0.125893
-41.6585	15.7197
-29.1897	-8.32621
36.4734	18.892
38.1413	-20.9883
-31.5996	7.95951
-38.2783	39.8876
30.3671	-10.1386
7.61324	-22.7892
-4.62611	35.4323
-32.2401	43.8839
3.16328	12.5462
-10.7634	-38.3723
-31.5938	13.8283
23.3693	11.7356
-10.9823	11.9866
-6.11431	-33.7826
38.5033	-7.01522
-32.806	-11.1465
-38.5536	40.1645
-34.9931	13.334
-36.3141	30.1114
11.7756	-48.1486
-36.2833	23.6089
3.90931	14.1135
13.3006	48.0868
20.6012	-44.5158
-19.7274	-19.9832
2.55511	41.3887
-7.96998	-7.48066
26.423	21.6171
11.2843	27.6403
21.1316	21.7888
-30.8412	25.1474
42.0936	-1.56722
-4.32785	-41.4039
-49.9976	31.7192
-40.0767	34.9921
-38.6845	47.3413
-14.7845	-27.0721
-4.61309	29.6981
17.9496	-31.8019
23.25	-39.2564
18.5805	-19.4312
0.74982	19.1493
-32.6883	-3.29034
25.751	46.5141
5.08204	7.60659
39.9604	25.3033
-13.3541	10.894
-10.5879	11.9208
22.099	-21.5628
-22.281	-28.7574
6.88774	-40.8869
-26.5533	22.2205
-1.34154	-2.56224
34.1025	-13.8975
-32.7511	36.7379
35.7273	-41.217
-7.99916	23.788
-21.6408	37.8011
-20.7643	42.6208
-3.81453	-20.0644
13.2643	-6.13079
28.9547	49.4041
0.543262	-47.2534
-28.863	-14.9442
4.38533	33.4159
-31.1232	-14.2568
-49.2691	48.6846
-24.9427	12.3331
-33.5897	27.5587
19.227	45.8975
20.8622	12.185
-38.6189	1.25805
30.0523	11.751
-2.35778	-23.9265
-39.8359	-4.15926
-45.3118	49.9803
3.91698	18.0366
-23.9779	0.499225
-46.8753	-38.564
-31.518	-33.6747
-31.676	2.09238
24.0499	38.2075
-37.4457	48.0135
-34.3455	48.5835
21.6295	36.6459
-27.625	37.4136
20.8648	-2.0699
43.7165	0.479028
-24.9115	-38.8472
40.7923	16.4613
-1.35177	-16.6196
26.07	-44.3159
-9.82652	40.5706
-7.36581	36.7333
-14.8693	-23.2538
-44.8305	11.0571
-8.35487	-49.8622
-40.8677	-16.0089
48.7201	38.7425
14.5241	4.49312
-43.6933	43.0938
21.6187	22.8445
-45.5473	12.4081
45.2736	25.5013
-43.3582	-24.0938
-16.7483	-9.86088
25.3962	-18.8913
0.251904	0.552379
-44.3164	1.18926
-16.2064	21.2441
-0.329703	-38.4072
46.2393	-12.3219
-39.2991	-10.7342
-11.4615	24.3913
-37.3739	24.6415
11.9546	11.2508
-48.8044	-23.0761
-10.992	-0.808701
-3.32868	2.63969
-46.2189	-25.8791
-24.1497	-6.24196
-4.17396	-33.6725
21.1928	30.0965
-20.5854	-11.7096
8.24826	38.9887
25.8514	19.4737
-10.3509	34.2549
34.5846	-12.3841
49.6704	45.8278
-39.102	27.0524
-4.80944	-3.60624
-11.6839	1.10634
33.5486	43.0786
-23.2185	-30.985
41.0857	45.2946
27.3893	26.1145
-4.81273	-20.3103
-43.3067	44.0695
33.8086	18.3817
-16.3169	-5.94663
-27.7857	-17.0708
-4.07302	1.86791
14.94	21.205
27.0319	-12.1529
-17.3457	-2.36164
-11.5013	-37.3944
-36.1707	-41.75
13.5367	9.27341
-40.1555	15.3418
45.9752	-15.7292
6.53937	-32.4259
-38.0547	-47.2798
-8.03215	17.3591
-36.7814	-35.1574
8.73616	-6.8257
-40.6273	37.1993
22.9333	-11.8816
46.0203	-1.6829
22.9402	32.9199
4.95998	-35.6797
42.0242	-4.01013
-20.8118	-18.2737
3.07745	-3.36292
-5.54625	-30.5431
-40.2654	23.3228
-15.4394	6.31214
-18.5847	-20.9366
-10.5391	-19.5472
28.3674	19.1811
21.6273	-17.7882
-2.78356	-26.3856
41.7799	-41.4763
-7.46232	21.6025
39.4474	42.6321
0.593081	-35.3727
-35.2651	3.18407
-29.6475	-19.6497
-5.06609	-6.84675
3.38634	49.5487
-15.1386	6.76165
-8.64146	8.70073
-6.99848	41.5725
42.8525	33.382
-48.5256	-34.8379
37.1395	32.5621
23.0188	3.90332
-46.2393	15.5532
37.4265	2.70827
33.1664	27.5641
-6.23782	-18.1358
29.1114	-1.5763
-6.9197	14.4947
-15.4583	30.3763
32.2167	38.9071
-8.45887	14.7927
-11.9204	49.3147
7.43475	-23.3809
20.0159	-48.142
49.9951	27.574
-24.3463	15.5703
-33.8584	15.3369
20.9057	1.62163
14.232	36.2639
-8.06025	11.3461
-37.2649	39.4438
8.24609	-34.6737
40.8744	0.882485
36.4412	44.2469
-32.796	-42.1863
-11.1464	23.3026
-8.48881	-30.9133
48.0539	40.9238
30.1795	5.74402
10.2978	-22.9768
12.9123	38.5125
48.5747	18.685
38.4228	-0.546928
28.0887	-42.2641
-21.0677	35.2558
35.162	-4.83322
13.6084	-20.0141
-3.63055	-49.7888
30.2126	29.607
-37.3288	47.8469
-28.4613	36.3932
-2.67989	-48.6557
-38.0617	-25.5739
9.1842	20.7482
19.819	-16.0598
-38.6822	47.6894
-15.2358	1.19815
35.2844	24.9855
20.5189	9.11697
-35.9683	21.8566
23.7971	14.4126
19.2469	46.3055
-14.6768	-26.4831
-17.245	-32.7076
26.1327	-3.47459
11.7729	-26.6473
