-29.9668	-6.13215
22.7044	22.8028
10.3874	30.9148
46.846	42.8283
-28.0906	-6.42797
-1.75248	49.3132
23.3581	-16.2607
3.59192	34.2868
-23.1782	-47.1589
32.9069	38.3669
36.7892	21.8046
-8.64481	3.88013
48.9586	-7.07102
28.9157	9.62522
40.092	-4.51519
-29.1616	-3.83029
-24.0781	38.5204
-24.1259	-47.0916
-26.0778	48.6213
-47.0531	12.8687
-7.87777	-8.56172
17.6603	11.3766
-6.70041	-21.9539
47.0294	10.3882
-16.1718	-32.3308
-27.666	30.4793
-24.2103	-34.3313
-2.70759	-49.1394
-22.5409	-24.8343
-14.8571	-38.8949
-0.124335	10.6725
-45.8947	-3.73938
1.59618	26.1024
38.0783	-2.64842
36.6504	2.53582
14.9314	46.146
8.58407	41.0347
45.3349	-6.78936
-40.3331	17.2375
5.09111	-13.3246
-35.8843	42.5882
25.9216	18.1838
-36.9818	-35.6056
-37.0963	-10.5925
28.0274	47.4047
-33.9306	-26.1775
6.52775	-25.0252
-33.0236	-48.2479
37.6104	-29.1841
-14.0797	24.5436
-31.221	33.2227
17.507	3.18508
-15.6938	-31.4102
32.1588	-43.3032
35.7156	43.5146
-39.3384	33.0729
-31.557	-47.0443
-40.0962	44.1017
-20.1814	-30.3203
-6.43985	22.6909
-6.66805	-0.127768
15.702	24.9861
-23.706	13.1767
3.24329	29.3715
31.2518	-3.2651
-37.9511	-20.266
-26.8379	-37.366
31.6042	-19.6374
-30.3962	-19.0312
40.0174	15.1377
41.0834	-0.913843
5.46053	42.0563
49.8816	34.548
36.1502	28.0227
-0.439983	-22.5325
7.16395	11.4337
37.2685	-7.0761
7.2834	-37.9579
-34.8379	28.8722
12.9843	-12.6336
32.698	29.2224
-8.24044	36.2734
-19.5259	41.1482
-5.88401	-44.7896
26.8895	-33.532
15.8598	5.53343
11.4193	25.8971
-7.75618	-41.0843
32.1706	33.4908
10.4091	19.9971
48.7186	-2.9563
-35.4006	-2.11668
-45.7816	31.6511
-46.087	-21.0058
-24.6344	7.40279
33.8566	26.8439
22.993	-44.7604
-18.4272	21.3585
28.8366	-45.793
9.71344	-43.0855
-22.3506	-22.0665
9.0882	24.9356
-10.3076	-49.5912
