-39.8326	0.105569
18.5279	46.515
20.3292	22.0002
13.8501	28.814
-34.0755	-30.0641
37.9942	44.9036
36.1497	-21.3429
7.17705	18.5544
-43.7499	-31.5583
47.8543	-9.1524
47.1282	25.3654
-16.9306	-27.2594
6.74641	-0.665828
-1.71546	43.9338
45.664	-10.842
-33.2931	0.945506
-46.8772	42.4807
7.8087	-13.8562
-20.9437	46.7676
-28.0899	29.6842
-25.2841	-1.95303
6.78572	-25.8886
6.20207	-15.7979
22.7421	39.9051
-43.1633	-8.01318
-45.8506	45.057
-40.859	-24.3805
3.45311	-37.2773
-18.4135	-5.96224
-26.2665	-41.1287
-5.69671	-3.36317
-32.4781	-29.3679
11.9223	30.9033
-7.0756	43.4549
5.90118	10.8045
-4.32191	-15.3588
21.6432	4.69952
37.0305	-42.0951
17.7373	0.791399
-26.8987	8.49917
38.9964	-13.8655
-37.8771	42.4495
21.8225	22.4433
-36.9805	-41.1637
-44.1488	-18.842
13.7312	23.6712
-47.6286	-46.4027
7.36835	-47.3908
-29.8485	-47.9243
22.4143	-39.4462
27.1172	-21.908
-49.7954	24.8912
-35.4642	15.3638
-3.15956	17.5608
-17.4014	-4.94108
18.2396	-41.0307
12.1309	38.3407
-45.0125	23.3746
-48.3629	-38.4755
9.14239	13.3967
-12.4568	-45.0224
-40.9969	29.9607
-26.4163	42.8122
29.5476	43.9856
-28.7559	10.2752
-15.5077	36.6082
41.3956	29.3334
-46.253	-21.7772
-29.7199	-47.4298
44.33	-16.0678
-9.3023	-44.2478
33.1802	36.6154
37.7485	21.6486
32.8922	41.9748
35.2397	-3.90356
28.6006	-23.8537
4.86134	10.663
18.5058	29.0249
15.702	24.4396
-0.22231	-4.37141
-46.6339	-31.8478
8.1629	-25.2198
38.7595	24.6198
3.76526	-47.2641
-5.64296	28.7574
-41.4376	-21.4703
19.5823	-0.233134
0.173088	33.7808
-18.8121	7.59809
16.9345	-31.5387
44.5052	19.7228
40.3857	0.964173
27.0484	-45.0005
-1.68902	-21.696
-38.2717	24.1273
-45.2924	-9.40433
-39.6849	0.628566
28.0782	49.0455
4.33086	-46.5257
-24.8943	31.8708
23.2858	-13.4527
-42.1164	-18.0981
16.9024	-19.9811
16.1099	8.97108
11.3185	-30.01
