26.2562	6.65567
17.8947	-7.39277
19.7224	42.0027
4.40018	-40.8696
-39.3274	19.8575
36.357	24.993
1.36022	-24.931
-17.4115	-0.438942
13.6707	-48.7395
-47.9624	31.7418
-25.6898	-13.1437
48.4358	-1.39436
7.54469	-40.6591
-15.2843	-42.0107
-7.59175	43.9103
-14.238	-22.7994
-38.1278	13.5
13.256	14.6583
-15.5645	-49.0197
-43.0072	40.8829
-49.6044	6.19978
-13.5348	3.82202
28.791	14.2959
43.8586	-24.0962
-46.1796	2.31521
28.0871	11.3653
0.543366	11.518
1.73229	-32.466
8.81422	-16.8299
-39.4922	0.0929558
10.3459	14.5996
-28.937	30.1852
8.42283	47.8473
20.5762	28.8385
-42.5063	-12.537
-36.0502	-19.4537
17.669	-21.4635
22.8602	22.6578
12.8029	37.8855
9.44607	-6.22269
