-31.0034	9.668
-45.9651	-22.9691
-28.023	29.5884
45.6111	-17.792
-31.1527	12.4393
-44.2867	4.50043
-13.0634	3.37487
-17.6494	-31.4794
-21.5027	-29.1827
-22.3492	24.1685
-38.5126	42.6512
-10.2769	4.64876
17.3781	-16.1302
-43.0379	1.86058
22.1379	46.8743
0.10331	-32.7951
47.9811	-23.0219
-1.04208	-18.3443
20.978	-26.9051
50	43.4204
13.6125	13.4721
6.44741	40.1793
-21.5637	30.6223
-45.4176	21.1183
-11.7474	42.8645
-8.35736	13.9892
43.7737	7.58972
-29.2658	-34.7615
-45.0899	11.4292
-38.0164	-13.0533
-16.1655	-8.88722
-26.9732	-31.5453
-39.164	-22.4225
-37.3774	-46.9973
47.911	20.8865
-40.7011	-10.2352
38.4601	-36.4699
-21.0095	-42.7168
-10.8463	-49.2182
40.5711	10.2681
4.97408	-35.1104
-27.8401	4.84056
12.9633	2.99758
17.0383	-25.4608
1.44773	-22.1539
-40.7297	30.5565
-0.409961	-47.9954
-25.1509	3.39167
-30.6919	26.3959
19.1161	-42.3174
-31.0175	32.5867
19.5303	43.9118
-23.9087	-20.3255
-1.74638	41.482
-7.58295	-8.04914
-6.88829	-26.0596
28.8928	16.4816
-39.971	-18.1104
-18.0614	8.48989
-34.4211	15.4883
-19.0725	-35.0116
34.6646	-42.54
18.428	41.0348
-7.48226	24.7644
36.6212	-0.922256
29.5334	-26.3071
-24.1563	36.5247
3.11907	-49.8634
23.3166	-45.8587
18.2674	43.0187
