6.75816	-10.123
-2.06217	-18.0632
-32.427	46.4822
-26.1185	15.9002
41.8481	43.5016
-38.8088	5.66624
23.9437	-1.7695
37.5934	44.3164
27.6243	22.8629
-35.4135	13.2981
-29.7139	-21.4274
4.0107	1.91504
0.949641	-13.9881
27.8964	27.1145
-24.8095	42.2139
27.2646	42.0365
44.1806	-4.18231
-6.45706	35.4779
4.70048	43.967
39.1236	32.4896
16.8496	-33.8849
-24.8342	48.2944
0.0178865	-35.4722
35.5579	25.2257
37.8707	17.553
-45.3422	-3.83084
-8.20595	24.697
9.49106	36.7853
30.132	-34.0152
19.6823	-6.07125
41.0388	30.2861
-23.4188	1.39503
-34.949	47.9441
-34.8298	-35.975
13.3956	25.8953
-9.96331	-27.2226
11.2033	-31.3085
30.416	-18.5755
7.59386	20.6253
40.7223	12.2885
-18.7343	49.8877
-48.2383	19.6292
-11.5388	-11.0254
-44.9905	-31.6281
49.5492	38.9653
19.5052	32.5162
-39.6423	42.5387
-40.146	10.4123
-41.0794	46.169
16.0397	2.70317
44.1387	-33.3365
-3.22178	-5.79523
37.3983	-12.1061
-15.6138	22.8198
-37.1094	-25.4117
-21.5963	-5.37123
-25.5373	-19.3399
32.0115	19.3444
19.0266	36.9765
-45.8917	5.99926
-32.2641	43.5395
3.65238	-33.5785
-24.171	34.0443
38.5561	-7.70528
42.0919	16.9799
-9.46481	14.86
-7.58291	-49.2217
-48.1238	8.14948
6.48017	0.535114
-20.0393	-7.79208
39.7192	46.9917
25.6152	39.9017
46.1156	48.2002
-45.3748	-13.7933
3.79083	-18.5109
-16.8578	5.98098
41.2085	18.8681
-6.92511	-44.3625
-22.6145	-28.2285
23.6174	-4.93908
11.7827	-15.4876
-28.9718	-5.00732
13.7479	46.892
21.3447	41.5776
-24.8041	45.1423
-28.4651	-23.444
30.1525	-29.1089
3.58066	14.0153
-15.8832	-46.3649
-45.6385	-35.369
29.6124	17.0091
