-42.3449	-46.6204
23.7158	21.7865
-21.864	-47.3854
44.829	37.7408
-49.6944	-33.5087
29.5646	4.47686
-17.9178	-11.8643
35.556	-21.7205
-40.9433	13.6952
15.6678	37.7444
4.0323	38.5818
-26.1417	45.0553
-30.5784	-39.127
-15.8585	-40.392
29.5133	-10.3451
-0.411325	-17.3515
-20.8991	-27.6489
43.0962	12.6321
40.1689	48.0342
-36.3782	-35.276
-29.2446	-12.5904
20.0145	42.9254
-47.078	-1.81498
10.6221	-33.5761
37.2526	10.2628
-30.308	21.873
-25.0709	-33.9712
-31.2427	41.6388
23.2763	-4.96656
-38.4992	30.4059
18.3185	13.4379
-3.96718	17.0626
15.6271	23.3822
-20.8869	5.61843
21.974	-0.775625
-16.8727	42.2271
-15.9149	-42.0383
36.3649	39.5986
-1.76598	48.64
-17.3388	-25.0707
40.8861	27.2787
-19.2006	-8.31292
-42.8835	-15.6856
13.7177	20.5618
15.089	10.6763
-38.0688	24.4452
9.75206	-6.17475
16.2855	12.0467
7.73731	49.6562
3.0551	8.98977
20.0303	40.3804
30.3985	17.665
-10.6792	35.7774
-6.20685	42.944
46.8424	40.5123
10.1705	25.171
44.2642	-11.8327
-20.9755	46.1163
7.56918	-24.6948
46.54	8.31794
12.3029	13.036
15.7239	18.0007
-48.0357	2.35582
-11.6108	8.57826
-22.7705	38.3078
39.3697	-16.9648
41.2351	38.2468
44.1515	16.5022
-21.7572	26.6821
2.53685	-2.11969
-19.8145	24.9274
-27.8843	-46.8337
-38.6648	26.8275
-38.2356	49.0629
12.3697	30.0581
-38.5676	-9.57175
0.666562	-22.0549
41.9335	5.17905
23.5631	42.4747
42.8742	-38.4965
-42.3459	26.8876
0.578922	-3.24557
6.1755	-3.86944
9.51159	-37.6646
21.6659	-31.1791
-4.94635	-16.6119
-16.4438	24.1291
-38.0604	-7.5343
-41.9767	18.0962
-34.7672	-31.988
-1.8825	15.5754
-39.7028	-32.5813
-38.017	-25.3207
30.2045	15.9221
-44.8191	-2.21701
-32.3987	11.6994
33.7121	-5.92254
-29.3347	28.3356
-29.0509	-9.50603
-35.4423	28.5945
49.2734	37.0168
9.131	24.3271
32.8403	-12.4953
-9.0952	-48.2599
23.3051	-18.6426
15.0105	8.32667
-30.3273	-33.2991
48.0817	29.8403
15.0253	43.344
-36.0636	42.8903
-28.1217	23.7846
-19.633	-10.7632
0.599789	20.5063
-37.9374	24.3757
34.3928	30.8721
-0.733926	16.5797
10.7536	-14.3698
36.7207	31.8969
6.74311	-37.1204
28.0348	43.818
6.09706	36.4645
27.815	-31.185
5.16405	-34.0533
18.6591	24.9391
-16.1566	-41.4865
-28.6638	31.2798
27.524	31.4342
31.973	-27.6349
-42.1294	38.036
1.57062	33.0342
-34.6308	-24.1996
-6.38558	-30.5259
-28.5757	-17.3106
-31.1361	12.7845
-3.51747	0.408507
-7.67884	28.9008
15.6361	-2.916
10.0413	47.1907
32.6305	-45.16
-3.10061	-49.6116
10.1022	46.7564
-9.38799	-16.7201
-26.5654	-22.3017
17.098	-33.8521
-2.09831	-14.1129
-40.4317	-38.0475
8.24951	0.685626
-45.2273	16.057
-27.0807	31.9313
3.45848	21.2385
-13.1694	21.1787
31.5183	41.6278
-49.0613	-24.3301
41.289	-28.9386
-4.51305	14.5282
-3.20338	49.1
-24.8171	-26.7256
13.8323	-22.1134
3.05058	45.1186
-14.1225	-39.1868
1.30155	13.8095
43.8478	-7.16691
36.0872	-26.5551
-30.3385	8.49372
-9.08746	-26.7601
31.9913	40.296
-32.3868	25.8565
22.7593	9.52371
26.5409	45.0702
-21.3221	-7.81796
-9.64788	-8.8434
3.69453	7.02388
-8.08863	49.4147
-48.2493	12.4195
-8.05646	19.6514
-22.3598	-21.0855
47.4212	-19.792
22.7301	27.1959
