-24.1084	-18.1817
-6.93908	22.6533
-38.3519	-19.6863
49.5317	-10.3067
23.5599	-7.64414
-23.1885	-1.02192
47.6067	5.10828
12.9056	33.5806
-19.2542	-12.64
-15.6884	38.8539
-31.755	6.47793
9.46445	21.1742
-29.611	11.3389
-47.0337	-47.5894
-36.8713	-37.3232
-16.5149	-24.804
-46.2352	-31.5837
-35.0722	-32.1965
42.9253	45.7421
-0.436931	8.39516
-5.95713	-13.5824
5.72051	4.76986
45.8175	42.077
-4.76201	-31.0636
7.1105	-17.9167
-6.80059	2.58415
44.9318	32.6937
-13.2176	-35.5245
-47.0659	41.6108
30.7292	-20.3587
-22.4329	-12.8372
25.9224	21.3493
-35.5088	43.6088
31.4908	4.88763
-8.48006	22.7248
-15.6641	-36.1985
-32.2516	15.7775
-47.2527	-46.1373
-33.6971	2.77848
8.13771	34.9842
-33.2897	8.20689
-29.9922	4.47846
-20.9693	30.8656
-15.8307	-29.9309
32.0425	23.8396
-20.7781	5.96353
-21.6525	-10.5512
-16.5477	-14.5875
-16.798	-31.5341
-20.0898	40.758
45.2103	15.9394
-47.3939	42.4451
5.42721	36.3814
-16.9149	-22.0754
6.775	-48.2907
-17.7382	40.2555
22.9519	36.7904
-5.73333	25.7065
12.908	-39.9163
47.7143	-8.62476
21.8542	-25.2851
40.9984	27.6516
38.4196	-34.9071
-11.948	6.33446
39.303	26.4477
-42.6966	-47.2527
-15.1221	-39.0426
-8.02407	-5.05201
40.489	10.521
26.4186	20.0695
21.5059	45.1088
-20.2878	45.3892
29.6725	13.3766
-4.60267	23.3051
-31.9317	-7.01373
3.01403	-1.18375
-42.4228	45.6453
-29.9655	27.1745
-43.9268	-35.5571
-22.0044	-13.4192
34.7067	-17.1046
43.2365	7.03773
35.1574	-47.8983
-42.5309	-10.8496
-17.8012	-15.6215
-18.971	45.1709
47.3113	0.0683297
33.732	-0.987352
12.6799	-24.193
18.3649	-44.5239
-39.9491	22.6048
1.0786	-31.9397
-16.702	-28.293
-30.6453	-8.16117
41.6499	10.2648
7.46921	-15.2426
-48.1452	8.56304
25.2823	21.3511
-37.5579	-12.9596
-11.6453	30.3217
-10.0294	-8.12887
-47.8274	14.9135
-23.6208	-37.4529
0.525164	48.0347
46.7238	49.6055
-19.2001	22.985
36.5956	3.09162
18.0278	-3.5124
27.8572	-44.2365
-4.88087	-1.32976
46.3643	-12.0868
18.0483	49.4523
-47.5728	0.397298
15.6713	31.4139
-24.2763	-9.20211
-41.353	1.40611
22.3221	34.624
9.85148	-45.1733
-18.3384	24.2554
-40.8076	-43.0139
28.3768	-0.00906334
-21.0272	27.7201
15.0902	-20.4119
-13.3288	30.0022
18.1703	-37.1207
-18.898	48.0863
0.872793	13.5733
30.5889	23.4483
25.7232	4.98366
25.2645	40.0641
-12.8637	-31.2752
-10.285	22.6346
25.5691	25.4449
46.4326	9.54329
-11.7865	36.5571
-10.0247	38.8984
-38.2004	10.604
-30.0771	-48.1727
-24.0187	-18.2275
-39.3957	24.8425
-20.2968	45.3602
-36.8141	47.9444
-48.4902	49.6678
-11.8166	30.718
-11.4838	-37.3133
-45.1659	-36.4114
34.6101	-0.550586
-6.78983	-20.6229
33.2021	-47.1751
29.2826	-28.0368
-40.0259	-21.297
44.343	-19.0374
42.6699	-11.222
-35.392	-13.2148
-7.18084	-37.8127
-31.3232	-41.9083
49.6428	39.1306
-37.4354	38.3264
-14.2075	8.87914
40.5802	45.9301
-43.6379	20.4182
-47.2811	-12.8224
-7.61753	-43.0609
3.17266	-12.1673
26.3098	-27.4836
-34.4489	14.0254
27.8378	-13.966
47.7034	-10.6132
-18.5036	-37.9578
17.1918	-39.4626
9.05378	2.23288
36.569	17.8442
12.2447	21.1567
-40.5996	-0.557858
12.1046	16.7389
-7.42207	21.5569
-14.0006	-16.5943
-38.7219	35.249
34.3934	8.53957
-7.90007	-47.269
-32.0406	10.9551
38.1105	12.1379
31.1678	28.8888
-26.9431	0.452154
-28.9663	-39.9242
-30.5725	-20.5377
5.94634	-48.6591
35.6606	26.1768
5.8234	31.5482
44.19	13.668
12.7219	14.3633
-43.593	-42.4531
6.00929	-25.1891
25.987	-30.8164
32.191	33.7546
3.73948	-46.2378
-45.0002	-46.7981
5.30283	-41.2123
11.2207	26.9096
-8.13162	-25.5937
-46.7587	7.22693
-13.7299	-23.1711
19.044	20.557
-42.7851	-42.3039
-15.3214	0.409868
8.52597	-5.42177
-19.9486	-41.4966
-40.4676	27.6982
-12.2129	-34.1348
9.33257	7.99565
47.027	21.5964
8.41797	-24.4264
-24.7076	32.9152
30.413	41.7889
27.1388	6.97903
-5.25074	-39.8051
38.8006	4.09255
-4.08723	-16.2637
-18.7338	13.5129
47.9571	28.8242
-4.59532	11.6502
29.0858	-8.98906
28.2022	-2.06336
26.5962	-27.51
-4.322	25.5082
-16.2656	-11.7995
49.5825	-32.144
14.3499	2.48025
-34.5264	-42.6621
-41.7623	-24.5557
-20.9857	-37.4681
48.0675	29.9666
-48.1806	-41.5718
45.2588	15.521
23.7989	29.1107
32.5093	-0.986085
-2.51999	11.1342
46.1587	37.2364
20.2349	-9.1644
37.968	-22.5518
-40.2198	-9.95144
-22.0701	-1.68258
-49.8419	-30.2905
40.6258	5.73524
-36.8035	-36.733
-11.9429	-14.3416
-48.5979	-38.9144
-21.721	21.458
-39.3663	-35.8007
-15.7976	-49.5721
-32.6819	-26.037
-16.1705	9.17668
48.0824	-27.3225
34.1798	33.8132
15.1348	47.0567
-29.64	-42.8392
7.74957	-14.3476
-22.3382	-28.9072
8.45131	8.35764
-34.4744	27.383
43.2658	-32.5416
7.65889	-45.4707
17.5368	47.7788
-29.7827	-10.4805
35.9528	13.809
41.8814	11.1667
-17.9477	30.8305
32.5901	11.267
-29.3514	31.8844
15.7933	4.41541
30.8713	-31.1158
47.2786	8.04207
-10.5158	-21.3418
28.9927	1.86965
-10.6342	5.7814
-20.6106	5.88451
-41.173	-4.17917
-39.6866	-45.3279
-43.8437	-3.91965
-22.4885	44.4519
35.6302	-2.55892
12.0321	-32.9662
9.22878	-45.7551
-25.3967	16.8219
-11.2554	-5.73157
-25.1832	-11.2909
24.8382	49.8547
26.267	45.4522
-50	14.2173
19.8589	42.0758
-13.0118	23.4672
-24.3487	-47.646
-19.9825	35.4414
29.1998	44.5909
8.89943	-48.3069
-31.7447	-23.1154
8.6574	0.86181
-26.0975	44.9609
-3.45913	-6.83581
-34.1753	-27.761
-10.3491	10.0121
42.528	-48.0241
-44.4895	-19.3943
-24.2111	45.2789
2.04857	-7.31548
29.1259	4.11516
47.9328	-18.1353
15.2487	47.6503
-37.5414	-9.19643
30.7858	48.4742
30.1456	11.5292
7.19286	-12.1431
-6.98669	1.07372
13.7646	49.5981
42.6074	22.1243
-22.5611	-12.0308
7.33282	-36.4113
15.6216	-15.5107
-31.0603	41.44
-46.0123	20.2554
13.8669	17.9899
-11.7593	21.5275
-22.4308	8.8115
13.0843	38.4417
21.5096	-5.54538
29.6153	8.6497
-5.09228	20.2022
14.8356	4.97226
-30.0379	40.1484
-45.2848	-43.1162
-27.5416	9.0262
-20.3704	37.8637
-27.411	-14.5076
-42.3308	26.5214
-7.11529	1.29901
-37.9197	-24.631
