-3.46067	7.94951
-25.5889	7.12074
31.4075	33.3124
1.58514	-39.4905
21.6603	-5.15574
42.5837	47.1855
-40.1702	45.4403
12.134	12.3915
23.4104	0.877236
-41.0263	3.27508
10.4749	25.2841
0.696047	-6.04383
-33.5624	-31.5685
19.1138	-39.7081
5.68202	35.1666
19.4556	-8.27105
-24.9809	-2.6574
-24.2051	41.7158
0.227424	26.8367
-25.6235	20.8101
45.0558	31.9215
-20.4169	-14.8371
-39.744	22.1975
-18.0663	27.2926
1.42711	-11.2333
-20.6962	32.7592
-43.6915	-48.4847
-25.8949	47.635
-22.736	46.294
2.69703	0.0315115
41.8412	6.82391
-17.9553	27.849
14.7327	23.8866
28.6157	-11.186
-13.6902	5.12407
-31.4644	-11.4764
-27.6093	18.5127
-16.4782	1.52021
32.9249	-18.2399
33.4624	-21.0156
0.205378	-40.9562
24.4621	28.04
-5.68045	36.225
15.5015	7.33215
-8.63367	-19.4537
2.05981	-1.81122
12.6343	23.3383
-44.5538	26.9604
36.539	-23.9209
-19.8078	-5.64281
2.94254	29.1342
9.8596	31.0374
40.9182	-12.0269
5.5586	2.74846
-10.0507	2.2194
43.2804	33.7497
-7.05249	23.7676
-25.3839	41.4857
10.8465	-23.2206
14.5061	-17.705
44.0541	-35.7269
-46.3668	-39.0817
-42.1042	0.501782
1.12123	-29.9584
11.5713	16.4493
-14.9956	-17.0038
39.2218	32.003
18.4857	7.05012
-30.1182	38.4141
45.3537	46.7778
49.6315	32.7357
6.41186	26.4936
-19.8443	2.65789
-33.4792	3.58525
-36.8509	-44.7083
37.9151	-20.4824
-26.1514	-11.967
-41.6325	42.0492
33.5273	-11.4849
40.5266	-5.4412
-30.1625	-23.7913
6.88227	31.646
-46.9874	18.902
28.0378	8.41338
-37.3675	7.0925
-7.81936	-2.44172
27.4849	23.1895
0.375315	-35.6395
-43.4529	-29.1732
3.46318	-14.2724
-15.4318	-22.0525
25.6848	40.2161
-35.2636	-8.89854
-48.9644	-14.022
-35.0749	30.2762
-37.2695	8.15986
-37.7788	-14.9399
39.534	6.95133
7.61549	31.0698
-31.9511	36.8147
10.6296	-3.99181
44.6968	-4.2322
-1.89529	9.77902
5.60153	-12.6919
-22.1094	44.0208
-29.0175	-19.0628
35.5497	-0.679407
-18.5693	-18.4088
-22.3357	1.80017
-47.9982	-29.9099
-49.9571	24.2798
37.6331	-5.29782
-1.43189	-29.2212
29.9453	-44.5589
9.64177	49.3518
17.4106	-6.96661
-4.35367	-14.1788
-15.1546	-35.353
-7.38132	-24.6306
40.7791	28.3721
-13.627	-32.553
43.3173	22.8288
-27.299	-4.99058
-37.9839	7.45644
-25.7982	2.22848
19.3752	49.6362
18.7215	-25.4049
-39.0542	19.6291
29.0828	-37.3339
-35.7596	35.1189
45.8985	6.41747
26.7049	0.258493
48.5766	-33.2092
-37.3341	-9.27109
3.74945	2.43074
-43.6581	-26.1776
-36.5804	-1.87464
-38.1788	42.4309
48.7646	-33.6017
47.6434	10.9575
-41.0698	-31.4505
37.6938	45.8909
34.3223	-8.25707
-5.98372	-41.8977
21.7201	24.0814
-33.5399	-4.85466
-37.8488	18.8446
10.6226	-16.0417
-30.7838	-13.1866
-8.82603	2.58477
26.3373	11.3456
32.2599	22.9646
-10.6079	34.3334
-25.1406	34.0265
2.19455	-36.1796
-25.6452	-37.8217
5.6476	45.8841
-23.6664	29.572
-1.27377	48.4025
5.13193	-39.5597
0.605525	43.8135
-45.1467	-47.5394
-39.3355	45.8658
16.6762	-19.4508
43.9809	-11.9776
-0.0808017	-22.1471
16.0154	-29.2628
-43.1266	-4.29408
-18.8963	-6.40738
43.0546	35.3325
19.8134	-18.32
1.38719	-27.5144
9.4159	-27.3449
-39.1431	-9.95413
17.6436	-33.7931
-24.1102	16.5575
25.175	-5.69652
-47.3662	-33.0754
46.1707	-24.4649
-16.0831	-7.56614
-46.8214	44.443
-13.7896	10.7887
5.50289	-14.5689
0.353637	-2.65985
-29.9532	-42.0294
-6.07023	-19.6805
-31.3363	-27.578
21.3034	-16.5893
-30.3014	37.0559
29.1806	47.0436
-7.87964	-14.186
-7.06993	35.7634
-21.1559	-46.6114
12.3687	-35.146
-24.0095	42.1444
11.0105	36.9486
45.3652	-4.27243
41.5781	7.39944
2.1042	-25.4591
9.25131	-31.9516
