-36.6726	-38.712
45.5697	0.933945
-41.0176	-34.6334
18.6627	-34.1354
4.27099	10.743
-48.6431	-15.6994
35.3	12.0959
7.5603	40.6206
-34.3044	-10.0618
-48.632	18.4162
3.03874	37.9181
-8.96062	40.4631
-44.9272	17.9001
-27.4023	-41.6125
-27.9951	6.81874
-14.4828	-12.5197
-2.29143	-29.9744
-22.9639	12.0497
49.9383	41.1599
26.0929	30.0703
-32.5435	15.4215
-7.35163	-0.582631
49.5207	24.7705
-11.1599	-8.28756
21.3203	-14.9135
-13.2223	18.8743
29.1707	40.4768
10.5868	-34.639
-27.8269	48.9424
47.654	-27.5768
-49.7007	-13.9029
36.7992	49.7572
6.31215	38.4871
32.6911	33.116
-42.8991	30.2529
-2.9307	-35.3882
-9.41957	41.4522
-41.3825	-38.4911
-17.4705	32.2371
-10.9334	38.0928
-39.5442	-16.3435
8.46092	36.2228
-33.6824	45.3751
-4.32318	-41.0306
31.3073	43.7681
-0.272832	4.44748
-44.5682	31.8534
-2.39298	-1.83269
-8.49076	5.78638
-0.56858	11.948
48.8983	39.8162
-23.7671	7.69822
41.8054	16.0373
4.03642	12.3285
46.6036	-48.1357
-36.9798	30.0299
30.5031	47.5523
17.5751	28.5045
-2.9162	-25.5214
31.1201	20.0591
-21.3111	-46.4015
20.5771	21.3902
-9.72285	-12.2292
47.5639	38.8568
-44.3378	-28.5562
-49.398	-39.1204
-24.0749	13.1882
36.7019	-8.33089
31.6175	23.1449
39.8267	36.8107
-41.3941	25.3902
3.59528	-40.679
-27.9916	2.02199
-22.0104	-26.2337
13.707	-24.8201
-44.4079	40.1675
3.67482	19.2717
-26.5039	-19.7168
-25.7103	-34.6529
27.382	10.231
12.7588	49.3861
21.5236	-41.2668
-38.2686	18.6536
17.4362	-25.13
24.46	30.3433
41.0952	-28.528
41.3093	11.9109
11.6824	-21.2647
37.7385	-14.7281
-42.9244	32.9594
-28.1505	-20.5692
-34.8315	-5.1777
-43.2943	-38.7498
2.02937	11.0805
-9.20909	-47.5207
-49.2278	30.73
39.2419	39.1956
-43.7982	6.51941
-33.6412	14.502
-0.869495	-20.1979
-32.0262	19.6782
-22.1477	-29.6555
2.13602	42.3829
20.7414	45.9405
-6.24596	43.0647
49.703	-5.96504
1.03084	-36.6055
26.9554	-45.6042
4.85454	-11.2499
33.7066	-31.7056
21.6485	29.5991
-29.708	-32.7321
42.522	34.7788
-22.9285	18.8526
-33.067	11.1245
-7.77993	44.7798
1.00782	-22.3745
-36.6978	23.9946
-11.5447	-43.6515
38.6629	5.37629
-37.9245	44.051
6.5966	5.99556
-13.5951	-5.17111
13.1852	-38.8731
-2.46044	30.8056
10.2786	36.3348
48.1923	20.7161
40.3471	6.57546
23.673	31.1037
-2.85051	-13.5577
25.6962	44.9547
23.8641	43.5707
32.8377	-14.1239
-4.77472	36.818
13.9468	39.3767
-37.5901	12.6843
-48.3052	-48.3335
-29.4896	-47.0107
