29.6315	-6.46166
15.5269	20.0723
-28.5669	1.00552
-12.3064	37.6571
6.95891	-14.5122
-33.574	46.8787
40.757	-31.3623
48.3334	36.8964
37.2723	21.1587
-32.2026	-3.19625
-17.3091	-14.6372
32.2473	-45.7227
-44.5373	-28.7991
-28.921	10.8606
10.9815	48.401
-40.6119	35.9401
29.8823	12.9329
32.1279	16.2615
-34.1943	40.818
5.06691	48.1964
37.9064	30.1416
29.9004	-17.1645
-30.3992	-3.23842
-17.5113	-29.3239
49.1757	13.0531
34.3595	-7.05939
-11.4705	-47.091
-5.78206	0.00960665
-12.9522	14.5814
-31.1906	-48.4184
44.7118	5.13979
44.6866	35.2556
-15.7738	-46.4619
-42.0883	35.0903
-9.59319	-38.8145
-13.777	10.8252
-20.4367	14.2829
40.8121	22.6975
34.3319	-11.8192
-15.2977	17.3495
34.492	-20.7977
-19.0274	34.8627
-18.0103	0.171473
-43.5441	-9.27945
-41.1226	-48.9598
38.0491	-1.4955
11.0693	35.5533
-35.7794	27.8414
-23.5021	17.1138
-40.9273	49.1574
43.1275	14.0297
-18.8553	-46.8452
0.884118	-11.2982
32.0555	45.3894
-8.04314	35.9737
-1.38723	-21.1846
11.4884	27.9815
-16.8514	-42.3931
23.9964	47.3296
20.8824	47.9345
-12.4587	-44.3803
-41.6519	46.7982
-17.8784	-35.7539
-37.4134	37.6364
41.932	9.89031
-4.50703	8.4154
36.9561	3.58826
14.4001	-50
-49.8891	14.4057
16.479	-16.8304
-44.0173	-38.4389
18.9053	33.9526
21.4033	25.24
-5.93593	37.5694
-37.4957	18.1918
42.803	12.085
-30.1908	48.7403
5.18259	-17.164
-15.525	-46.4906
-24.8858	-47.6226
10.4086	-29.5152
-5.48244	15.188
-46.163	12.3367
-8.2842	35.7016
21.4243	38.9519
-23.9101	33.9901
-37.7676	-3.83721
34.8525	2.25075
13.8335	41.2255
-5.20834	-35.9617
-32.0063	-10.2574
35.4058	10.6698
