32.0731	32.7316
31.9714	38.753
10.6897	-6.77727
8.71104	-10.6774
15.8561	-2.41332
-16.5098	6.22395
-46.1153	-48.2069
27.3836	5.92332
-26.7212	7.07652
41.8912	-35.6334
7.766	42.555
-15.3613	-5.56548
2.62053	19.6677
32.7329	-35.6172
-44.0882	-37.4223
-3.7644	-7.52722
-44.4249	43.7995
-38.1702	40.7408
10.0025	-16.2235
-41.9577	-44.3161
41.1003	1.96146
6.48715	45.215
15.4246	15.9212
-8.56279	21.7631
-41.4578	-12.3565
25.3211	-18.2812
-25.9264	47.1856
47.561	24.6552
-16.0976	-47.0698
7.53559	49.5801
-35.9624	-38.9964
-24.0479	-39.3224
31.5862	25.8544
-46.9723	-49.1002
21.9291	-32.0858
-45.0917	-16.1156
14.3592	-7.52613
-36.8496	-8.38295
0.783338	1.43917
17.4068	-42.2533
-2.8546	34.0893
32.6536	5.14744
-8.58161	7.08569
-13.0119	13.706
26.9912	-38.6276
7.70204	-30.2499
-4.68605	18.911
1.02631	-6.76504
-36.6085	37.5586
-10.61	49.8397
-46.978	-48.2174
-9.19368	-25.8626
19.8899	27.9694
-1.69603	14.5741
-25.2823	-46.5176
-32.9662	41.5931
-12.4496	-17.3247
-17.229	20.5231
0.556951	25.4459
44.4705	-37.5987
-39.1755	48.3389
-42.4255	-16.3404
-43.849	47.4026
17.6881	36.5682
37.3193	-9.55437
17.5087	16.8803
28.5873	34.5142
48.966	39.5438
-29.3942	-39.4125
10.0512	30.9733
-30.0618	25.2398
10.5851	-23.4158
-11.0548	-24.078
25.8356	44.4145
-14.1972	-31.1468
-21.1623	16.2204
13.6515	-42.2263
-17.569	38.3177
-10.3176	40.8926
-42.8456	1.18895
-20.4559	41.1204
-1.13618	-22.2916
21.952	-10.8241
-20.9139	11.2111
-4.53604	-49.7443
-11.9098	23.2091
-20.978	10.1251
-20.5276	44.8908
27.4685	-27.2898
-10.7177	-7.41362
6.72967	15.9901
37.6077	-26.975
9.8522	-22.9835
-23.4023	-12.8093
27.204	-26.3389
-44.7709	24.4868
-37.7175	43.1794
-36.0218	26.929
-9.56692	40.1485
-36.4573	7.72582
7.82729	33.7075
-40.064	17.6234
15.4697	-2.0064
1.15059	14.1441
-31.1532	2.79002
-25.4724	17.6243
27.3104	-21.6577
12.5234	4.57089
-46.1375	20.2492
-3.77296	-2.35608
10.5747	-18.4934
-16.7488	-3.92579
27.8763	-34.1904
-18.7113	-3.63245
-31.2767	18.3435
43.8023	33.3253
-10.2124	-46.3701
22.6266	9.28974
6.89746	-39.792
39.003	44.4544
4.03108	44.996
3.63993	31.3981
-43.6834	15.5109
35.5917	21.3085
23.9937	29.2925
8.67205	-22.6131
-14.4243	-34.1671
8.02906	14.569
-12.5181	-13.7223
0.388972	13.3737
29.6227	30.564
-40.847	5.99048
-4.01095	-46.227
-46.7385	30.758
-29.411	-45.2023
-9.78557	-25.8306
38.6906	33.3466
-35.9911	-15.2654
1.59566	27.1279
-19.4254	-6.03047
-43.6703	-35.4587
-4.85766	-40.5845
-40.3501	7.12704
-44.2483	-47.8635
-25.418	14.8645
-8.11351	18.8492
-48.0271	-49.5234
-31.5043	-20.8399
22.871	32.3704
15.4761	-42.587
-27.9002	35.8233
27.227	2.88597
-35.7049	-6.84433
