-19.6519	-9.04732
-5.81546	10.5935
36.9489	41.3827
12.8524	1.52587
-42.317	20.9716
-41.1916	-14.5744
5.78037	8.58781
-39.0429	35.4345
46.8007	49.4328
24.2462	-44.237
35.7132	35.3399
7.81361	-22.4466
-50	-20.4992
-35.8515	-22.6476
16.4056	-4.89849
48.7048	26.3404
4.24685	43.7504
-36.6524	-7.23802
-1.77163	-20.7711
42.1304	8.11813
25.937	-25.3813
-41.1701	-6.93854
24.8998	-7.35013
47.4625	26.3035
-39.3495	-18.9101
-12.6027	-47.7969
-13.6883	5.27314
-44.3298	-20.8337
-23.4565	48.2504
-7.91936	19.8312
24.5454	48.8975
2.26298	-13.651
-41.49	-22.9295
26.3761	19.0527
28.3488	-6.40159
-3.92264	5.6348
37.083	16.8779
