-32.0352	-27.8932
23.7105	27.4465
-46.4507	-13.3229
23.2453	-45.2861
-6.52499	-20.9788
-48.4957	7.12528
41.0113	15.0314
23.6718	48.2409
-19.0533	5.89455
-35.4974	7.66297
-21.6977	19.1198
-4.7461	10.9384
-34.7634	30.8859
-23.6339	-49.865
-29.5442	8.61099
-13.9364	-12.1755
-23.4394	-31.0123
-24.0566	-10.449
49.2905	42.5122
17.3571	22.4574
-8.47937	-26.071
-15.4424	-3.28095
44.8299	46.4722
11.3141	-28.1139
8.56959	-11.6926
-19.7332	15.1017
49.4033	41.8477
-23.8132	-19.5765
-45.4219	49.2087
34.6117	-32.6343
-25.0113	-0.0233661
46.6732	30.8651
-28.6336	48.6847
30.0585	35.127
-29.263	24.8766
3.63157	-26.812
-17.0377	23.8029
-18.8527	-31.438
-29.9341	22.1647
11.4961	32.6492
-33.1198	6.06702
-23.8971	24.5034
-32.9387	33.069
-12.7281	-15.924
47.4336	28.5305
-12.4882	18.5793
-43.69	11.0742
-15.3152	6.12625
-12.0376	-0.440197
-17.1135	28.5692
44.1289	25.4113
-38.9257	46.2236
21.2252	29.0163
-2.85728	-8.19552
16.6884	-44.1471
-39.2097	49.7527
18.287	44.5043
3.29814	34.3206
-1.13663	-40.3346
32.7424	27.9865
0.927323	-35.7615
41.6365	6.57365
9.55443	0.863831
49.6873	26.117
-48.7751	-47.5987
-28.2539	-46.0754
-20.1316	15.8098
22.7128	7.10281
39.5847	34.6234
37.6383	49.775
-49.5262	47.4856
37.1364	-19.5937
-10.2233	33.1517
-39.9327	-20.1673
5.08045	-18.3852
-41.2525	44.8676
-7.35301	12.9117
-41.4982	-31.4854
-39.5065	-21.5481
30.256	6.94097
11.8972	18.9852
-0.702755	-35.1096
-44.7289	-5.21241
1.38859	-31.2433
-11.1106	37.4941
47.6718	-28.6697
43.8916	14.3379
4.00461	-12.0084
35.0812	-43.2441
-43.8179	40.6221
-11.3103	-33.1935
-42.2062	-18.792
-21.2696	-18.265
33.0702	9.13892
21.5293	-39.6599
-43.1887	27.1579
25.9386	22.6712
-45.9587	-0.616732
-26.5823	12.3656
-1.3388	-6.71967
-29.0952	4.63029
-17.7946	-40.0424
-2.21765	41.9122
49.7914	47.6579
-15.3733	47.7892
48.5779	1.27888
27.778	-30.9808
33.1663	-45.5709
9.35953	-3.03586
23.8103	-14.7218
23.4063	26.9007
-38.0469	-26.3006
43.4075	36.0561
-22.2916	-0.868273
-48.1088	11.2017
8.19816	33.5403
3.66472	-29.0032
-36.314	39.3103
-33.5718	-49.5989
26.6498	-11.4124
-10.4619	41.3098
12.2359	-8.93845
8.29667	29.7063
22.1214	-44.659
-10.8131	39.4666
11.3847	39.7257
49.2399	25.6598
46.2733	7.23743
29.0957	37.6489
-13.4555	-2.383
-9.54377	44.7456
30.175	34.5273
37.6243	-8.15524
-8.07468	38.5433
-5.07588	41.2814
-44.5635	28.5929
-37.9491	-37.8832
-29.5046	-21.5748
-25.1515	18.9809
-21.3317	25.8568
-44.4902	42.6721
-32.0811	47.5598
-12.0786	32.6892
-4.66855	-20.34
-26.3689	-19.6495
39.3884	7.00376
-4.43922	-9.27577
33.4405	-13.1501
-33.7297	-22.3414
49.1248	-25.3247
49.0948	2.36798
-30.9676	-33.5534
-9.36018	-47.8324
-30.2135	-45.2103
