-47.7673	-44.3311
17.9891	12.2653
-35.136	-42.8539
49.3581	45.1262
-44.1234	-23.6151
14.8192	11.6783
9.87868	-15.8312
25.0105	-16.9706
-37.5433	2.4223
25.589	47.1549
14.7978	32.7769
-13.0049	35.8327
-29.0592	-33.0436
15.1287	-45.2748
29.388	-17.5127
-12.1512	-6.90918
-25.0042	-22.5303
37.862	19.0316
45.9336	43.3726
-49.9182	-43.9525
-33.6641	-10.0593
29.1577	32.3295
-41.229	-24.1832
7.01034	-21.6979
22.644	22.5054
-45.3841	26.9616
-28.3954	-43.2234
-43.5897	46.2532
11.9622	-14.3101
-49.5103	23.1675
17.5285	25.2207
0.518905	40.315
12.8861	3.74368
-26.9108	6.06313
30.0792	-21.5201
-27.5173	32.1508
-0.0406856	-48.3031
37.2253	33.1608
-20.3913	45.5007
-26.2365	-35.8719
46.9548	2.7061
-21.2717	-3.07231
-39.8965	-6.16056
33.5418	16.2273
5.47642	5.88948
-42.5014	30.0997
-2.01136	4.57533
28.9067	12.6517
15.6212	23.0436
-0.0955326	24.1462
0.519946	30.2558
39.8526	25.1918
-13.5128	41.0161
-19.2607	30.3441
26.897	41.4709
-16.6595	13.9016
25.3426	-13.906
-23.633	48.7651
-4.55536	-31.7697
40.9913	2.72984
-1.62779	38.2534
20.7773	-0.348493
-37.8009	5.666
-31.4868	-12.5857
-38.246	29.0455
48.9734	-22.7109
17.5645	21.4576
44.8979	11.4986
-22.1242	27.9569
16.9856	8.72314
-25.1807	22.0195
-32.7489	-34.0435
-41.8592	47.8706
-32.2477	35.4748
18.438	32.8127
-45.3619	4.71724
-15.9797	-28.9706
37.9231	13.1554
11.6302	27.9265
15.8353	-48.7792
-38.6457	21.4254
-27.2588	7.36729
-5.93342	7.50416
0.859313	-11.2246
35.9455	-20.3371
-32.0611	-13.6058
-21.6529	27.6565
-34.4977	-6.06451
-39.7317	33.2575
-33.7582	-40.8356
-0.226178	26.7015
-43.9538	-47.226
-42.5678	-18.1548
33.4219	4.7447
-38.3351	6.63102
-29.2653	8.89679
19.4991	-1.67965
-29.1679	35.1825
-32.0534	15.667
-30.7195	41.6397
20.9588	30.9977
4.52377	26.6862
13.6838	21.5188
-10.2154	-43.6545
31.2226	-19.2064
7.30203	8.3005
-41.1161	-40.4104
32.3178	-7.0815
21.3719	37.2281
-45.6244	48.144
-16.0045	33.711
6.3969	-4.62296
11.1064	18.0656
-40.9304	7.106
8.8945	27.7107
12.3101	-8.31242
47.1285	-0.180165
24.1172	31.044
18.9685	-20.6026
12.5057	37.7783
9.97541	28.5503
30.7197	-26.4875
-2.68305	-10.1346
17.7526	23.1955
-18.2931	-39.9597
-14.6436	43.9658
22.1973	47.4642
41.0085	-24.1507
