-35.9814	48.7849
-10.7371	21.955
-5.24617	-9.23439
-5.03773	-25.2307
4.58744	5.8994
41.443	38.6176
-34.7856	7.79127
-13.843	19.6175
13.0072	-0.324626
9.492	45.858
35.2219	0.3741
41.449	-1.2239
-24.7108	-37.0298
-2.07853	-12.4519
-42.1144	-4.10719
23.201	13.6496
-39.5341	15.4959
-2.80808	26.1531
-4.17383	8.42737
-48.4309	-38.9611
28.3937	-2.2934
-6.69731	-22.1253
-44.6764	-10.1678
12.6722	24.1327
7.21771	15.7385
-39.2922	2.72787
-34.11	-42.4847
31.1882	28.6021
-49.3013	16.7276
-46.4704	-27.6193
32.6704	23.6274
-24.3974	-24.8385
-45.016	44.978
34.7349	20.5899
20.8686	32.9163
5.08127	-15.5245
-29.0097	-26.6711
-5.35126	-26.9777
38.9945	-15.2799
-9.3009	-38.9348
13.7989	-39.2882
44.4159	-2.22324
-16.8444	34.5027
12.079	-22.1921
-12.4618	-12.6817
-35.8947	4.70434
24.0917	11.3948
-35.5803	47.9396
43.3178	-4.49681
12.3554	-3.00715
8.53567	24.5914
27.0453	32.4033
34.4913	-18.619
7.58993	10.373
24.6682	28.3502
5.88049	43.1527
-22.2463	6.62491
-46.7241	31.7124
37.6948	-48.0133
-25.0602	5.75904
2.35317	-12.7763
-14.8508	-19.5113
-25.7528	46.1451
-13.8374	-33.6304
-32.0256	30.4121
-7.59775	1.48554
12.1197	23.9958
-0.0681393	33.9642
-9.94178	46.8951
19.8345	13.6224
16.4947	26.0486
13.9262	43.8687
-13.3163	35.5211
-18.2599	-44.3533
-46.1674	-28.5872
48.8729	-30.3811
-31.8653	-45.8786
-44.781	32.5057
-4.48143	-25.9537
-6.48834	-2.48894
-18.5437	-46.7935
25.0435	30.112
14.3381	-2.63356
-26.4072	-41.4086
-39.8705	21.0913
-48.7246	-34.765
47.3456	46.6808
-27.2882	-34.8584
-16.4967	21.5661
-46.3753	44.7616
-49.1185	-26.7742
44.0586	20.9288
-4.54291	-13.2476
-7.13404	-32.7003
-6.97535	40.0462
-17.8426	-19.7407
-37.5173	4.07949
44.4133	30.4934
-3.60409	17.1564
-31.3847	39.3544
26.8253	-15.6162
20.4053	-46.5301
-30.284	-16.6795
29.6851	-46.0493
-26.841	48.9989
-22.9008	-6.38608
24.6524	-46.0833
-6.09264	-14.7103
-36.8692	-13.3272
-26.0401	-30.3164
-35.3834	46.5839
38.8713	-1.16438
28.1767	-31.616
15.1476	-30.9395
37.821	-39.3467
34.007	28.9624
20.4433	-11.047
-44.5291	-31.5873
-28.6699	-23.0279
-37.229	-13.4885
14.0782	49.4271
-26.5568	-48.6466
13.4649	25.4631
-42.2745	4.31015
3.0776	40.6569
-32.6427	36.0519
-4.70564	19.4426
25.285	-30.5416
-5.98422	-8.21216
-23.4882	-3.20084
-27.015	-17.3328
25.9353	-33.4569
43.5784	-48.4316
11.7363	-35.6579
-46.6447	-21.8624
-19.6413	-21.9063
-47.3226	-34.2635
-43.2806	-49.14
-44.0987	17.8173
-20.4949	-33.709
20.3766	34.6826
-46.8401	-47.2659
21.7958	26.3406
13.5921	-33.7712
-7.33623	-26.8443
7.10682	-3.52649
-1.74334	22.6079
7.22226	45.0664
-36.2306	-42.2356
-3.26037	-11.6817
-42.0034	-4.11138
41.3801	30.8316
24.2986	41.514
14.4267	48.6264
-33.4403	40.5186
-33.9998	-0.288774
-1.17478	3.62416
44.4099	4.22531
-28.276	11.5899
-10.9167	-15.7433
24.2664	22.9022
3.16128	27.0397
-46.3991	-48.7325
-34.941	48.2179
39.0377	39.6905
34.3714	-10.9943
-35.7696	-40.2971
4.62739	-3.07182
9.19039	-3.72703
-13.613	-5.50415
41.448	24.9926
3.00918	13.598
48.9976	-12.9461
-19.6204	-37.454
-19.0409	29.5457
33.1111	12.333
-10.2793	40.7693
40.4464	-6.52484
-37.344	-11.9895
5.34936	48.8751
41.2054	-41.9198
-16.2273	-29.8292
-11.9055	23.404
20.8696	25.4754
43.7222	-1.17075
36.3938	-38.0658
-1.7224	-45.5302
-33.5604	-49.5937
-21.7131	-40.7188
-32.5751	-28.9877
27.9481	-29.2451
-20.0804	28.2269
48.4476	49.8765
14.0537	26.8651
-29.2059	42.2277
-40.8015	-33.4466
15.3851	15.7522
-13.573	3.61959
14.6812	15.5902
0.572289	-17.2854
31.4647	-34.442
-5.94847	26.1919
5.87623	14.1689
-1.96796	-49.4479
-0.990216	-20.2097
