-26.7756	-12.1319
-20.528	-8.3655
-41.6431	34.2056
22.5098	-43.4016
-16.4501	25.5581
-22.2782	-17.2288
17.589	-35.7268
38.4468	-34.9399
24.5327	46.1874
-4.22316	42.4732
36.6497	1.90215
-46.5182	49.2501
-30.5276	-7.18015
36.0572	-29.0451
-35.2993	40.4992
-43.6425	-20.866
-47.6966	-28.148
-46.7049	-24.4539
42.2437	21.2741
-39.4956	7.32572
41.7966	-29.4362
-38.8948	-30.9627
-32.7833	47.8592
-49.2214	-11.8083
6.1551	-45.9574
33.2559	44.6976
-24.45	-10.2919
-1.36478	41.8294
38.772	5.01999
-18.0268	27.9334
-23.5712	15.1569
9.36705	-27.525
-43.9548	34.2704
-37.1687	-15.687
14.3849	-13.0925
-6.61778	-43.2503
-26.522	-43.3798
42.1057	-40.5873
-10.8691	32.6169
35.5435	-25.8583
32.8307	-26.1368
-38.0371	-13.6625
-12.4967	14.9958
41.2245	22.4245
23.4929	-10.3889
41.2588	4.4575
-0.233226	37.5612
-2.45215	7.33209
-40.2459	0.371476
-18.3696	-2.24682
0.46899	14.9364
-12.1708	12.2971
-17.0304	-41.6332
-36.9343	13.4009
34.2146	-6.4763
-5.62199	-39.5146
17.1358	28.0091
3.40168	-44.2646
-25.2799	35.1672
2.78966	4.14554
-29.935	-8.25019
23.7953	-39.1697
-15.8071	19.898
-17.8457	-24.76
42.9264	-27.0065
-12.7655	-38.8669
8.74586	40.6382
-32.1202	38.9014
-5.08077	34.2029
-4.36095	-10.4646
30.8056	42.5269
44.7034	25.6426
27.3855	44.0651
-29.8648	-44.4647
-24.9894	-21.8186
32.3248	39.6471
16.9865	-30.8401
27.639	-7.63276
34.0444	28.9407
47.5704	7.22595
-31.4227	-18.6331
7.33769	-9.62698
-26.8547	-48.668
-43.9776	50
-38.7487	25.4568
-39.2642	30.0171
-23.0439	0.536884
-18.6058	26.2393
-48.9505	-26.7559
9.96909	11.2152
14.0576	-31.8866
11.8481	-37.3223
26.1488	48.9095
35.7608	26.6311
27.963	33.2777
7.80686	-43.3412
-35.7655	4.72706
5.41293	15.2195
-49.2469	-29.8999
31.7017	14.3661
-39.6396	-12.8259
30.9359	-9.09671
41.5478	-37.8701
2.60165	27.5677
27.6245	-48.3993
27.8235	14.522
-26.3995	-32.9675
17.1444	36.6527
19.9962	-49.8779
49.3606	11.8238
-48.6461	-29.9864
13.641	23.6545
-19.3643	-26.4097
-8.84499	46.8333
-16.6816	31.8692
-44.656	10.1725
3.74743	26.0531
17.6462	-38.7651
-13.3975	47.2596
-36.1114	9.76218
-9.71418	-22.0663
-11.0821	-34.8008
1.27571	36.8709
26.201	-37.716
-49.4898	-12.8475
-32.862	-14.8499
34.1702	-21.1691
-12.0591	-12.2489
-36.3504	43.471
-45.884	-2.21822
-11.4883	-34.3918
34.9675	-21.2347
-46.3301	28.2686
18.6839	-17.8654
-26.8222	-22.8761
7.97604	-6.55272
45.2213	32.5656
7.65642	-44.3804
-6.46244	-25.8429
-41.2458	0.764291
37.1196	13.4307
-32.8722	2.46175
24.2973	47.5019
-9.55856	-47.9429
-29.028	-29.7232
49.405	48.6508
44.5282	-11.9684
-15.6273	6.0201
45.9667	46.5454
-28.1614	20.1492
24.2104	-28.4655
-37.3675	-13.8795
-48.1491	0.371504
29.9576	-1.69451
30.6703	-10.4492
-16.0362	40.5284
18.5944	42.9806
-30.0672	41.6506
-5.126	29.8724
-48.604	33.3062
-11.4881	5.80229
15.4551	23.0245
-43.141	-9.10089
-34.8962	45.9052
-21.1525	-39.6798
-29.5535	-12.5136
32.7954	-26.5349
19.721	42.5173
-1.51231	-14.1526
27.2148	4.61425
11.2608	49.9757
-48.9505	0.396157
-4.08455	39.4128
-5.50038	39.13
-25.1889	11.6794
-19.6648	-11.7621
47.3485	15.1508
25.5692	-10.5429
-6.32316	-33.5284
15.1499	8.39706
35.7066	11.4525
-43.0516	0.189047
-36.7461	47.3174
-3.78667	20.0539
30.6079	20.8922
-39.7424	-41.3852
-21.8695	26.45
39.8532	30.4344
-5.37016	-18.5889
28.9001	-18.1915
-35.3706	-23.0671
-22.9908	-14.8816
49.2565	3.51295
-4.91629	-7.56218
33.3557	-33.4947
-24.7908	-47.3133
-46.8133	27.2107
45.4422	30.674
-19.5874	-29.4007
-20.0572	31.6537
8.48558	-25.0407
31.5217	44.2719
15.4879	22.649
-29.8985	-47.5152
33.1647	48.0415
2.24264	-24.194
-4.71784	-30.0263
-8.26347	-28.5442
-25.1034	-3.55935
-0.589275	-1.92206
-44.9877	-13.3284
26.404	7.54232
-4.85841	12.7415
31.2049	-26.1342
30.1026	30.7612
26.9448	27.6932
2.85317	21.7912
18.1223	11.4816
9.06035	0.277453
-31.8717	47.0312
-17.3934	47.9135
9.65852	-23.0442
34.9149	8.17481
-35.6996	-16.0084
-39.627	5.30652
18.0161	24.9585
-14.7324	38.3155
-47.2975	19.8138
-39.3476	10.3691
26.842	-19.5516
-43.32	-6.98498
1.81704	27.0432
24.5043	14.7475
-24.4492	-17.2225
15.8518	24.5266
-22.6863	24.7531
-44.4173	24.9504
-25.5399	20.8729
-42.052	-30.3543
-17.577	31.3222
4.78586	-36.5033
12.1391	15.7895
21.5574	39.1157
-37.0363	-31.9132
-1.18732	-1.85357
-1.53499	47.3605
-37.5399	31.3409
-18.5384	37.4375
-45.6282	42.3175
-20.5676	-15.7001
21.934	39.9054
32.7395	26.047
-47.9247	-37.6368
30.1757	42.4877
-39.5852	7.07271
47.0109	3.60471
27.7594	-15.1738
41.1569	-21.5149
36.6974	19.8828
33.6243	-27.5396
25.0271	6.99176
-49.9436	23.2825
20.2787	-35.7155
15.4688	-20.0651
10.1943	-41.7694
32.0573	25.5404
-6.74828	31.2986
-19.8951	8.1729
-19.3753	7.80655
-30.6718	-8.74094
-17.2095	13.9624
34.1514	-43.7213
-35.0216	44.4424
19.5491	34.0724
13.7828	-12.8871
-33.5877	-35.7372
-10.3153	16.8948
32.0789	11.8904
-8.83828	1.29758
-39.8918	0.822577
-25.4011	-29.4179
45.8812	-4.96588
12.7502	-11.2508
