-14.3198	13.4366
-36.5068	-25.8231
48.6412	-15.2591
34.5944	13.6746
-12.3205	33.1164
-17.1474	-0.0562696
-36.0931	35.0995
-7.84058	-43.5592
-26.5126	-12.2461
-6.48447	42.6527
-15.0642	40.3833
9.47609	20.508
-18.4015	-1.52598
-9.2445	12.0472
-12.916	35.8394
-1.30483	-28.4731
27.8214	-10.3174
-27.8557	-15.8144
25.2822	-40.3243
14.0279	48.2366
49.1914	10.1976
35.5045	23.7833
9.01453	13.645
-40.1471	40.4374
12.9965	34.7159
10.0492	45.2019
-1.46636	27.8156
-40.9805	-35.7059
-43.4005	0.899694
-21.2372	-26.464
49.6667	-39.0467
2.74322	-18.9807
-48.359	-6.47927
-5.77174	-41.9271
23.3309	28.0464
-28.7064	-44.086
12.8914	-30.1594
-9.36576	-18.5229
-23.832	-7.63959
23.9076	19.7937
-38.1444	11.083
13.4741	12.0633
43.5437	-19.1374
17.9744	5.75209
-40.353	26.7222
-49.7685	11.0184
-14.2525	-21.635
-39.6824	4.52649
-49.2612	0.197845
10.349	-12.7001
-41.9271	-4.80757
41.388	-34.2107
-22.4868	-1.38492
-23.7061	40.5004
-7.96469	-40.3977
27.3974	-28.043
-12.0584	-1.87816
-37.1364	8.53484
-10.0748	38.354
1.21354	-34.5899
-47.9561	24.519
-4.47051	-0.155336
-2.67328	-8.87906
40.9509	-48.5398
-47.8229	36.7838
41.9616	-35.8863
2.46297	-2.906
14.4656	9.65031
