17.658	-35.3676
8.20308	43.1737
-30.9548	26.9465
0.820161	-28.7158
-25.1355	-15.8652
-17.737	26.9707
42.8666	-13.0849
-28.2854	-41.6902
11.4298	2.02857
-48.2642	-17.5312
-48.8185	34.6377
-24.7359	-0.769773
44.8013	39.0006
-42.3769	19.7184
26.8676	2.67375
21.6706	-17.2741
-0.662246	43.4243
4.67484	-22.695
31.5035	5.74913
-14.9964	5.43883
-10.7046	-20.2621
-42.1806	-42.6355
-1.22607	49.3142
-6.54846	-12.1522
-4.72266	-11.9467
-45.7035	31.4797
-44.2637	36.1336
49.1903	25.0319
-9.77065	46.3111
-2.45638	-24.2155
10.0643	14.4664
-39.9086	24.498
-22.8481	-29.5965
1.7513	-9.41455
-8.33692	37.5681
26.7468	-35.0012
32.5131	-5.73643
-49.5034	-3.00063
-26.5897	-17.1741
-11.5806	-14.9865
32.9002	31.8541
-43.335	41.2668
