19.3873	33.2869
15.89	9.81898
-30.7994	6.45187
-33.884	-28.5987
-22.1234	-10.4926
-7.32828	-5.35995
32.2207	47.36
-31.1557	2.90398
45.3889	-7.23149
-7.71528	-49.0738
-0.344426	-17.8826
-22.4478	40.7216
4.30067	-17.065
-31.0742	-1.65195
3.34547	11.1799
8.15376	16.4092
24.5884	3.4575
16.0562	43.3652
-35.8629	37.0557
22.8375	11.3792
-21.4378	16.3006
10.8446	-4.62156
-35.2218	-45.6373
31.2351	40.3022
-34.4231	24.4936
29.116	-9.43684
23.8695	42.2019
-1.5916	20.8165
28.7003	13.5135
-45.9038	16.5904
20.6907	-48.534
39.1134	13.6018
-25.7377	31.4743
-4.92593	-0.750295
48.3767	-8.81243
-21.8255	13.2335
30.7117	40.9415
-1.94426	-13.5676
43.8039	-7.35265
32.1235	-20.1516
-7.03824	-24.998
-25.0821	-19.5003
-28.4051	-25.5217
-8.4246	32.5032
-14.2934	3.81359
