-15.5643	-7.6453
-2.61604	31.1446
-48.6043	-26.8589
42.8098	-18.256
6.37868	-9.49203
-20.011	-7.8691
35.9767	-5.37628
20.7267	25.242
-17.5752	-4.09221
-41.2965	11.9705
-32.3139	9.55139
29.1278	19.8999
-40.8882	-5.17784
-43.9892	-41.7
-37.9052	-37.0258
-12.9905	-35.9244
-17.5057	-30.3196
-32.3835	-27.4157
42.1756	44.3281
12.3403	-3.1329
8.80172	-2.49826
-18.1568	-19.0003
31.8362	24.4213
-7.69549	-39.0697
17.5275	-12.811
-16.0871	-15.8318
23.7831	36.499
-49.0238	-39.6018
-41.6611	21.079
16.2154	-14.2759
-34.8388	-22.7507
15.2514	42.535
-29.2114	49.5611
48.7748	-48.1392
29.2211	-9.10881
-13.094	-0.948328
-16.5535	-25.5773
-46.1976	7.28467
-42.1306	-42.7329
-27.6269	9.07511
9.44378	13.5161
-41.6179	-9.81211
-48.3528	-16.3984
-21.0592	44.7112
-38.7039	-31.6614
17.9737	14.698
-25.8096	10.5066
-22.0343	6.49613
-17.4458	-2.0566
-24.0276	-37.3255
-37.8852	27.3458
46.6124	23.2167
-37.5296	28.4052
-16.4817	40.9969
-38.4097	-31.7481
3.53014	-46.7884
-36.4676	31.6882
25.6239	34.1172
5.79677	43.0456
22.8963	-30.7675
48.4192	15.0205
16.4791	-36.4189
38.453	40.2949
35.3852	-30.4256
-20.414	12.9402
35.069	28.4966
-33.5255	-49.2684
-14.313	-40.7819
-6.53862	-6.5001
21.6714	9.95302
31.9032	21.6065
18.0021	31.6561
-24.3719	42.4034
21.757	10.1683
-9.41358	22.4482
-14.2827	-12.7093
-3.57235	16.2043
-43.9933	42.5713
-45.0142	49.3402
-45.3284	-21.1025
-17.296	0.849324
29.2636	-12.6647
24.9927	-1.61445
47.9727	-33.9688
-38.6688	-12.3027
-25.3236	-11.4238
-14.0386	39.8565
48.2639	10.5776
36.433	-13.1045
22.9845	-21.4862
18.8657	-35.1465
-30.8732	32.7262
6.25234	-40.4689
-22.2736	-29.9449
-34.472	-15.3183
39.1982	23.3508
6.36216	-7.44302
-28.9254	14.355
43.6023	26.0294
-29.6389	1.70709
-26.6095	34.9953
-18.4076	-1.65006
-45.8319	8.15112
-23.3307	-40.0911
-0.963654	41.6543
49.0793	36.0111
-24.7307	16.6775
39.5908	-7.10406
9.12833	-8.12205
30.1485	-47.2459
-10.7065	-18.1344
35.7048	-38.5683
18.8063	46.7892
-39.9064	3.22175
25.2444	45.6605
-36.4187	-17.7983
-37.6777	-14.8446
3.17865	18.9042
-11.5042	-32.3699
-24.4406	30.0662
-42.9751	-28.172
23.2692	4.02963
-25.4986	38.4952
30.2527	-26.1604
-7.24055	26.732
5.15399	-26.7644
-25.0178	41.6661
5.09175	13.2799
39.1165	8.97664
27.2587	9.82075
17.148	48.8755
-3.49364	-18.5436
-9.22238	28.7156
17.1514	14.4549
25.0533	29.9464
-15.3021	36.1511
-20.7681	35.5706
-35.6042	6.01916
-34.41	-33.1741
-34.2515	-17.7672
-36.4689	10.3984
-24.2127	49.2648
-42.9767	49.8719
-21.7009	39.1874
-39.2525	22.837
-9.70698	-43.3925
-35.4483	-40.4989
43.1391	-0.0612752
-9.39746	-40.482
33.143	-49.4801
35.6433	-2.87091
-41.1008	-37.5651
31.823	-7.76499
32.9276	-35.481
-48.9759	-18.2605
-32.7858	-46.521
-19.2374	-36.1074
46.0861	25.2864
-48.7075	31.7748
-10.7115	14.0155
40.7466	41.6502
-42.4672	40.7946
-45.2493	-19.883
-33.5834	-38.3904
22.9093	-6.11049
13.3034	-14.2204
-34.5929	22.9996
34.1153	-14.5901
44.8859	1.15979
-28.4097	-29.6318
11.3108	-35.104
-1.31261	14.9919
35.5508	23.7741
8.27787	-10.2139
-43.7965	0.620649
-6.31482	21.3104
-5.41003	15.2454
-32.6766	-12.3545
-32.5799	31.6548
45.5672	7.19356
-1.6139	-37.9696
-33.5329	18.5533
29.9752	19.0651
7.14347	24.6834
-33.2491	-8.97944
-38.3164	-43.2866
-10.6101	-10.5765
10.0533	-44.9414
9.52295	0.367755
-15.4693	48.157
26.1973	22.3579
12.0582	-2.42355
-35.4102	-41.1504
2.66342	-33.8399
10.814	-16.9955
1.60058	25.3039
15.18	-49.3764
-42.455	-43.8043
-2.29306	-34.9247
11.9839	28.1019
-21.4294	-7.42815
-45.4171	-17.4449
-8.56461	-21.0326
34.9082	21.4227
-42.539	-38.0259
-11.8903	9.01019
25.7843	-8.12181
-25.0364	-35.4696
-34.4065	49.1834
-14.3583	-28.0192
17.4217	-0.455282
47.8607	7.4547
20.5698	-21.9071
-24.7664	25.7941
8.98844	45.1132
26.5359	-14.2682
-13.3256	-32.0721
42.5118	-12.6521
-27.0544	-31.6108
