-35.1711	-17.0473
41.4795	34.7647
32.4064	19.2672
28.0139	-27.4408
-15.7994	-22.5595
-42.9364	2.50714
37.0892	39.5257
25.2006	17.2732
16.5008	33.7325
45.915	-13.5615
37.8125	-30.5508
-8.65721	37.6264
2.29734	15.6979
-15.7354	10.2422
-27.8944	32.5465
-47.5706	10.3196
-17.4048	-32.4831
-36.0729	-9.48464
-19.0268	30.7842
-40.4495	-48.145
-42.544	-41.0879
-42.362	41.5679
2.15443	-11.6422
-1.94202	27.1029
23.8194	41.6774
-2.73419	43.2171
-4.99304	-42.5769
-10.8024	-49.5407
-37.5636	-28.4226
-8.78351	-36.389
3.46042	-33.4949
-38.4338	-21.2056
42.9912	-2.83641
