-37.5339	14.2519
9.00656	28.0879
42.4284	29.8208
30.2234	0.828957
-12.6764	17.5816
-38.8664	-3.95959
34.2368	-9.90699
24.1351	17.7938
20.0358	15.2801
34.0063	-8.3074
27.4421	46.618
49.3544	18.7765
-2.97723	3.92944
-49.0252	-24.8097
-5.53927	26.9902
11.8419	24.1887
-48.8951	29.5333
-13.2813	-31.762
-38.6944	-45.6551
44.5212	36.5094
-25.7299	-37.425
-26.2172	-48.1117
-26.3006	17.4042
42.5819	-16.5749
-28.0235	-46.2165
34.7835	-41.3417
-48.8638	13.1795
27.4912	25.3255
4.36273	3.73043
-6.8942	31.2059
0.00208711	-44.3187
-3.05684	-21.9673
-46.0951	-12.6289
46.7776	12.9045
-34.3403	-18.6024
-48.7159	-45.4872
43.6868	40.1075
