-24.4084	-8.35791
33.4935	25.9458
23.2677	26.002
49.6113	3.60625
-38.5354	9.7703
-17.3962	-8.02548
12.645	15.787
-36.556	21.8035
26.5322	42.0688
30.7399	-44.2223
21.0901	24.0888
46.09	-32.7557
-43.6957	-34.0716
0.108465	-25.3861
37.421	-33.9766
25.6024	39.2233
-15.6494	21.8526
-20.8386	-1.91876
-13.1794	-32.5208
39.6098	49.0106
0.170395	5.51477
-37.3704	-23.0411
20.5248	-6.38291
3.94099	6.98817
-44.1351	-38.377
31.0085	-32.8163
-42.9045	-7.21838
-34.7141	-7.02158
-48.6454	45.5381
-14.063	46.5366
1.09466	5.27607
-4.52898	-13.7202
-27.5361	12.725
40.9243	9.49181
-1.96501	-36.122
-41.8241	-23.6195
33.4074	-4.29129
