20.7221	34.8246
-17.348	-24.6681
-6.22137	-4.8975
44.7676	-10.3491
21.9668	-1.01383
18.0613	30.9821
-14.4601	7.76461
33.1948	-1.4028
-26.6084	25.0717
-48.431	-36.8937
-46.0576	9.22065
30.5727	1.66417
-35.8127	21.3163
41.2428	-26.1206
32.4144	-0.818872
16.3027	46.7997
44.9851	42.0642
15.7796	31.1707
11.9791	-15.6221
29.5091	15.4274
-40.6309	25.9214
-49.6094	-33.9922
12.9078	-10.0906
6.91599	-30.056
-29.8832	42.4833
-14.0926	-14.8826
-14.1555	3.54734
-16.5225	16.0462
-20.668	-3.26097
3.08856	-23.8479
47.7752	2.44206
31.9804	21.2254
-33.6641	32.9823
-6.30754	-12.1193
-32.0161	-28.9394
-47.3219	-49.4845
-41.2713	-19.3216
-42.8473	25.2447
-31.4858	-14.7324
-1.04603	10.4059
-14.879	15.1241
-18.0443	-46.5588
34.13	18.7232
-41.8933	-27.4172
-14.8996	15.6733
-27.7424	15.9247
-14.6296	1.72106
-42.8026	44.4069
12.683	27.3225
-11.597	-31.5769
7.40202	-45.2572
-13.0347	-36.8733
23.6113	-12.6126
3.97978	21.5684
26.4134	31.4422
22.6825	12.9439
-9.16882	36.6773
24.0452	-38.6735
48.1461	-10.1608
8.74336	-49.9598
-24.1178	6.57242
-30.0011	-49.9154
-19.2225	-29.3945
41.8772	-5.36174
20.7766	42.0013
-2.4464	-27.7362
15.6257	-35.6539
20.026	48.2943
-32.1089	-11.1795
-11.0196	-6.31233
38.7938	41.7396
39.7413	-24.8271
28.1898	40.3478
-46.245	32.0479
18.9733	12.7447
-30.7195	-3.94596
48.0694	19.5515
48.8285	-29.9305
-37.1748	-8.02618
25.8871	11.8344
