8.58463	10.8828
12.3215	2.40532
-12.7656	18.2597
40.366	41.2326
39.4404	12.372
10.8098	-11.0522
13.9328	6.35625
32.2806	-42.6835
-0.84094	18.0338
-15.7727	24.8353
36.6597	17.2921
-2.15641	26.7793
24.5632	8.31573
45.0212	-13.2362
-0.742257	22.1004
-7.36026	48.9995
15.9369	49.7718
-41.7119	18.4473
-4.42235	-47.3255
-8.56708	24.2786
-39.4308	7.4345
-26.043	-47.4687
-27.9347	0.61464
-16.3529	-48.4161
23.9673	26.8985
-36.5587	-27.9444
26.64	40.662
20.2419	42.9896
18.3267	30.6623
31.9676	49.0402
12.418	4.47455
38.7019	41.8752
27.3583	22.3521
-37.0288	-42.6105
26.8467	4.805
25.7832	-9.49787
-26.1023	-49.5931
-44.2568	-5.70147
-9.40905	-33.5412
8.76822	-15.0395
-31.3175	10.4232
-38.9391	32.7428
-34.4616	46.5604
-34.8241	-26.0321
10.1548	-30.8448
10.3038	-35.0725
45.2512	-8.03272
-47.5547	-35.7086
22.8626	41.5635
-34.5379	29.7464
19.6314	17.0008
32.855	-4.24228
21.454	-22.8821
28.9211	13.4622
10.572	41.1817
