11.47	-18.5466
4.81751	42.6068
-37.0277	35.0381
39.1408	-35.3934
-31.6859	-45.6384
-29.0902	38.0797
19.5725	-42.3033
-9.26849	-36.2084
4.14962	43.2131
-8.63019	-33.2766
-23.8053	41.7093
-35.9074	-33.2042
13.4421	44.349
-36.6048	-36.764
24.889	3.69446
-16.4568	30.9004
18.0081	-29.062
-44.7162	38.097
-16.8562	-3.4305
18.9471	-9.10642
-32.5876	8.46035
-37.2995	44.3158
-21.9084	33.3306
21.5043	-27.4918
-7.14319	-24.5558
-30.2348	9.80695
46.2658	5.57537
-20.4031	31.6723
9.254	-34.8939
6.75449	-25.0733
3.52142	41.5069
7.67838	-42.7071
-47.034	24.7624
-1.16746	27.4123
13.239	-5.5603
16.3977	-35.3942
-36.1501	-21.4341
-22.8981	2.39719
-4.08648	-18.1028
21.7418	26.4103
-30.7608	4.903
