-24.8602	-44.1774
21.3296	5.74993
-48.9884	-44.95
46.7644	-37.7345
31.3595	32.6902
-36.9941	-24.0994
17.85	19.1448
-4.53383	-36.0052
-1.46229	-27.8815
-20.9408	6.22947
12.9034	45.3649
11.4727	45.0348
-49.3102	33.039
-11.1014	-48.8859
-14.458	-1.80427
-8.30524	-28.0506
6.42952	-17.1843
-20.253	-12.4558
47.8122	16.6451
42.3595	38.7603
-40.6079	4.94569
-13.9015	18.5509
36.4393	26.4008
-15.7272	-28.708
29.6644	-47.2308
-0.436479	32.1316
-0.643405	44.4662
-7.96873	-25.7259
-41.3322	40.9548
24.7053	24.4565
-40.9318	19.4288
28.0958	32.8929
-10.6135	29.9636
38.0934	48.349
-39.0867	31.8874
18.3868	-13.0763
-15.077	25.9492
-26.4545	-31.7541
27.9389	32.9882
-6.23748	40.6927
8.13596	-26.0799
30.1951	40.391
-3.09929	19.2519
-36.3174	-13.2166
38.9452	28.4634
15.8968	4.88578
-43.0162	30.7982
1.83094	-23.2705
-1.36648	-10.4361
-27.2046	35.0276
26.4131	28.2203
-17.8346	28.8817
29.4143	8.923
1.75459	28.2431
-23.2854	10.3879
36.3067	27.8927
13.4769	10.446
46.5858	1.05278
-19.0467	33.2236
-2.64381	-48.9776
21.9875	-14.2193
-3.00671	42.9045
18.0748	32.7848
-32.5207	-22.4354
-39.686	-26.9513
-33.0761	13.2047
46.2926	1.43286
18.4587	23.369
29.4093	47.1464
-19.5709	22.2996
22.0593	-8.9945
-37.7503	3.97001
-46.1657	-31.0086
-48.1801	11.7466
-19.4728	30.6078
-0.623305	-9.14956
-45.6327	-22.1813
15.3072	-29.1447
35.9543	17.7239
27.0507	13.5905
38.0841	-38.4125
-17.5545	42.2722
7.6669	-27.2893
4.23437	6.08342
21.0375	-29.5739
-9.8373	-20.2947
-8.35327	-43.7084
-48.207	25.9012
-42.5912	-16.5773
-42.8757	0.660707
-41.2022	-41.7732
7.13626	-4.86188
-41.1704	-25.7648
-47.4829	-13.1711
34.1482	43.2787
-36.9098	1.18132
-14.5412	40.2085
9.94888	0.00592881
-44.9117	49.8454
-22.3841	-35.9379
-35.724	18.9569
7.52346	42.6951
-18.312	42.7209
32.2982	-10.4897
-10.4035	-33.347
48.4406	-43.5016
0.435223	-3.97708
44.8117	39.3396
-21.5098	-22.4296
24.3746	49.1228
-7.15639	38.7346
-25.9031	37.6302
-2.15009	46.302
-4.46389	4.80787
-2.8126	-18.4048
-33.9277	4.80321
46.4122	25.3675
-3.12402	25.3495
31.9637	-11.1915
30.3129	39.8903
5.14755	-24.7536
6.2761	34.6245
34.1569	46.895
38.8649	-37.4311
18.9855	-10.5546
31.5221	27.7978
-1.23616	-33.0925
-24.9983	40.1865
12.5945	27.9969
20.4003	-26.646
-11.4596	28.3469
9.74245	39.2458
-32.9343	-31.2577
-49.9716	-36.9369
-38.6066	-27.8525
-49.8542	1.57251
-19.0484	39.0683
-47.9747	48.5129
-16.0178	17.2092
25.1094	36.6337
30.5521	-37.0351
4.88641	-47.9167
26.0751	46.2693
-1.27627	10.8991
-6.07909	-9.11713
-2.87689	-29.9904
23.2027	-27.2512
-47.3053	-42.5125
3.98282	-14.5077
-49.785	-29.1716
16.8567	15.4211
5.02237	34.7765
15.5451	35.0377
47.7956	39.0542
-23.8753	-9.68677
-13.907	-30.056
12.2075	-27.0804
-22.8482	4.67461
-21.0246	-24.7947
8.34209	-21.2417
26.5415	16.2528
-21.6465	-43.049
28.9876	8.82957
46.5994	-5.70567
37.661	9.81499
-31.3776	3.76098
-17.8568	2.50051
30.8829	43.1177
-28.9691	45.4523
-2.94667	-9.95615
18.194	49.0385
-24.3886	-26.1442
-46.4693	-22.9903
7.59031	20.9307
26.9198	41.1744
-31.6311	7.19333
-14.606	10.2729
-26.3127	10.286
24.4867	-42.5752
17.4157	44.4562
-30.8676	40.6946
48.5163	47.5229
6.63481	18.838
-44.8383	-30.2057
-34.9009	-36.1584
-21.3168	-37.6742
34.0231	30.6254
-32.993	-37.0022
-31.4199	-15.119
26.3408	-40.4771
39.7475	21.9826
12.7984	-5.56582
-39.5522	13.3367
-1.65231	-43.0161
-16.0047	-21.6207
13.6181	-16.0715
-4.43068	-31.049
26.9022	23.7973
11.3022	-26.2343
-11.387	37.1002
3.20142	-26.5578
-36.1747	6.07481
17.0571	35.1347
-29.5146	-11.6364
23.1095	27.4593
14.8919	3.67895
-18.5085	-26.9438
5.80555	-23.7686
3.48294	24.9397
-2.18189	17.4024
-22.4771	42.1562
16.0078	38.5382
-37.2457	30.463
7.9315	-12.0042
-15.4085	-33.5151
-10.174	-16.6495
-3.00781	-15.3992
-8.90726	-44.6658
1.79613	-5.05315
-10.464	-37.5399
-41.8991	-44.9068
-22.8488	-32.91
14.4281	4.60847
-13.8857	-41.732
0.29996	9.23884
41.9405	47.5241
32.426	11.1024
-2.64741	-35.9556
19.0043	27.7296
-5.32813	-22.5921
-24.1846	-45.6912
4.90097	-14.5816
-14.1473	-0.546487
-49.8495	-46.4535
11.8394	-12.1987
-4.50689	-17.1888
-40.5113	17.9895
-49.8923	-48.604
-21.4128	15.075
-47.5132	-37.0838
6.77311	-43.0514
-37.54	19.3109
48.61	10.6288
39.1839	4.66144
-2.5255	26.0728
1.03081	-41.4695
48.2283	-0.768439
7.67105	-3.37288
20.5181	13.6224
-26.0304	-5.37107
47.8366	16.8898
9.8511	-23.7535
11.3642	-6.37162
-21.5798	-5.68075
19.4119	14.8872
34.0376	24.376
39.7152	-6.85201
37.2055	47.2229
-39.6347	37.6036
33.8068	13.6811
34.295	-22.0328
36.1787	8.43349
-47.1562	-26.8491
32.9147	-31.4469
-26.5208	24.1313
-42.2025	-33.4846
18.0782	1.02615
-29.8715	-32.9604
-16.5874	27.067
-8.42657	29.6761
44.1446	37.6326
3.45632	-46.1211
26.083	-1.7642
5.96043	0.0305426
8.60234	7.48427
3.80145	9.18425
24.4065	10.5894
-21.5215	30.0705
13.6764	-6.68614
34.1971	27.7046
30.9567	30.8651
-12.4189	9.86461
-41.1292	19.1349
34.8783	1.27586
-46.5754	-8.96872
-12.464	3.64175
14.4442	37.9795
6.35494	22.6058
-49.2111	6.24635
-32.4503	-25.5327
0.252792	4.34115
2.17857	-16.8517
-43.978	19.4584
-34.1279	33.4261
34.4444	-48.4606
48.3104	-11.3657
-7.94991	24.0568
33.135	44.8408
-11.4653	-40.3435
25.4876	7.61182
10.1677	25.9816
-49.9769	9.45768
38.2861	39.2803
44.3797	33.6977
16.4557	24.5338
-37.1458	-25.8951
-20.0911	-12.8163
38.2637	-43.321
-31.6842	45.373
-5.82234	44.0606
15.4776	4.77924
-46.1448	49.1396
5.62936	32.3762
40.496	30.653
29.9897	30.8824
-49.795	32.0999
10.9462	11.6457
-11.4632	46.3575
-34.1354	-16.1505
-27.5864	-5.29679
-14.0304	-22.1123
-30.6454	-15.4244
-20.1811	-30.7261
-14.5587	-37.305
