45.9492	6.73992
28.2943	30.4217
28.2501	-11.1593
-15.4191	24.01
-4.99621	6.82152
-26.9339	34.7271
-46.0458	-30.465
-8.97169	11.4493
6.12414	48.3871
14.9012	39.9631
24.7264	32.1216
14.1372	-39.714
-47.9458	-45.344
26.755	16.9976
-26.6657	-7.93278
-41.0243	14.1246
-29.8197	28.7623
-40.4286	2.48554
-16.3444	-18.9225
2.70489	-33.2156
12.7654	34.8353
-31.6159	-23.9142
10.8745	21.2627
9.24133	-9.35239
-4.37514	-47.3122
47.37	23.6388
-38.1491	13.3233
28.9626	-21.9597
0.819154	26.083
-11.3961	-16.847
28.7285	37.3733
46.6732	-2.94309
33.8074	20.5629
-39.3171	-38.5113
-41.8807	-43.7802
-14.095	21.4441
-46.0103	-49.2651
-8.87096	-10.6619
-4.99325	-41.2795
-12.8189	-13.4089
28.7067	-37.9962
-36.6069	32.5427
-23.8039	-11.0335
-32.9594	-23.6119
15.1417	20.0249
-12.5472	-34.1075
7.53837	39.7115
9.36353	41.775
-49.5469	18.6547
28.6793	-31.9972
-42.4556	17.3414
-49.3764	27.7305
28.5217	-33.9976
-1.96607	20.5775
-14.7133	19.9734
37.0046	4.8743
33.7227	46.7302
-9.62066	-28.8736
-0.731086	26.8842
9.77414	-2.66642
5.40168	27.0809
-29.4483	49.0657
7.37464	-33.5345
-41.141	-49.031
-10.6995	-44.3106
-3.51476	25.3786
22.2031	40.3974
7.38017	1.24516
-28.409	-28.6056
23.3837	16.1497
-43.5838	46.5108
-27.0791	-4.73105
-38.3561	-43.1176
22.1689	37.6701
-36.4931	10.8477
-37.0914	42.2472
-13.8289	-10.2214
-25.0554	-8.43302
-1.16153	9.45394
43.9234	8.11715
40.4374	-25.2736
15.6412	-4.04901
-17.4313	21.0469
-47.6339	-17.7891
7.70827	31.5595
4.05129	23.3263
-23.5042	39.0138
-8.0646	21.6303
22.348	8.89125
44.2272	-24.8522
3.48472	-17.6761
-26.7147	-11.9708
-20.9286	-43.7948
-34.6854	38.9432
7.79994	-3.92399
