-25.2957	-30.4235
37.4353	42.0637
20.0337	16.5575
17.1402	-20.2861
-2.27313	3.39674
-30.2801	20.282
3.68603	-0.17295
-1.44003	-40.4929
-4.18037	27.3593
40.3604	19.6531
11.8893	-13.7715
21.7789	-4.02108
30.4168	-28.6456
26.1096	0.144559
-43.0395	-29.7821
-44.7503	18.0756
-7.07938	-45.5176
-43.1041	34.379
-12.9766	29.562
-0.307818	12.2619
23.8279	14.8133
-44.2326	-31.5004
-1.02493	13.0712
-22.2106	-23.1685
-35.6544	17.0398
-27.7466	-42.0644
1.49788	-41.8708
-10.9668	19.5572
-17.5825	-36.9758
-16.5539	-4.88982
-41.6963	-34.2627
10.0815	11.2191
-11.1186	-21.8681
48.309	-36.2328
-24.1415	43.3046
44.9837	20.2667
28.0531	-28.5726
-47.9642	-49.263
4.67561	-47.4659
-6.78893	49.6687
-15.873	-24.1292
-24.837	-32.8242
-11.7725	-4.0869
38.4115	15.1931
-44.6436	-44.9184
-14.5265	-27.6661
-9.93594	-27.9944
40.5272	48.7836
-39.9474	-5.72003
-39.2884	28.6908
41.435	44.4222
-37.5802	-20.3092
48.8832	-40.1994
-19.4671	26.5437
-18.7967	42.501
-30.0879	-9.60065
1.85613	41.4955
20.5228	-28.8701
-32.9874	-2.24571
37.883	12.9353
3.37052	45.9875
-49.6877	-8.64094
15.6569	42.1544
37.5509	24.6275
-44.9552	-32.5444
-45.0671	29.581
-6.35543	-46.9145
-25.4796	-45.9702
42.017	-15.8726
33.9857	7.29122
4.5308	48.0107
48.1558	9.27746
29.542	22.3748
23.1566	-23.5159
28.8598	-0.342289
48.7835	22.0273
-12.1358	33.6578
-28.9958	-18.9883
-19.6896	-19.8878
21.479	22.5164
8.51006	33.6896
-3.72921	47.8588
-11.3626	-19.0323
29.963	-32.4349
15.4304	-9.94064
25.5478	43.0255
21.0992	-21.8979
-0.821118	8.40203
-25.5171	-3.5749
12.5336	-25.1032
-27.2735	20.2484
-35.9717	45.3469
-34.1099	1.0886
-13.5799	47.281
40.496	2.52966
-7.63178	-29.694
7.7378	20.2496
22.0103	-5.96761
30.1277	-40.0313
-16.4711	-34.5267
30.227	28.8243
-48.3182	-39.1723
