-32.3821	44.8169
5.16438	-23.6451
5.68792	24.6501
9.44838	-27.8105
16.4601	-45.6092
24.9367	6.05327
15.9813	20.5521
-13.3421	28.9609
-43.8662	-35.4525
12.5598	49.1144
28.6154	-3.66403
24.1307	22.6455
1.72153	-25.6727
2.09547	11.005
-17.3268	-1.11221
-1.18107	24.7871
-44.164	43.5789
-7.33669	-27.4362
-33.2952	3.43472
-17.4612	-18.3573
13.5299	45.6351
-20.8594	0.155868
-23.9454	-48.4238
1.25092	-40.4231
24.9685	43.3825
-18.259	35.8236
-36.6017	-38.7524
-18.5343	-40.674
29.5984	27.6802
-4.69516	29.3632
-21.2495	-13.0486
21.7553	-10.2132
-29.701	-7.87178
-29.4369	37.8774
7.87292	-46.3437
-37.802	26.341
9.40624	18.2303
-46.6808	-30.1321
-49.5523	37.1065
38.6755	-14.8319
-21.3549	-47.9794
1.70758	-29.7008
-1.31145	-32.0212
-49.9275	26.8289
-34.6334	-30.5869
7.86114	-2.69199
-47.6477	-9.98856
-12.1321	-27.1213
-45.5077	20.2275
26.3385	-22.6479
24.3596	-48.087
13.4232	39.2487
-6.63137	-6.59465
43.2749	-7.7856
32.3797	12.7084
-21.3245	40.0788
-48.2717	-2.37034
-38.1556	47.5277
-35.2674	26.6266
23.5584	-49.9331
-45.5383	49.6188
-38.0538	48.5569
28.2607	-11.4848
-49.6047	-11.4769
-48.3603	-31.3998
-1.21527	-6.14621
-20.6137	-9.96273
25.2248	44.6513
-39.3975	29.1521
-40.3594	25.4717
29.828	20.2436
22.3279	15.993
35.6784	35.7136
-44.7109	37.767
34.0866	-6.48129
-9.2764	-48.4337
-43.1655	-42.8844
12.6604	3.19803
-42.6522	-41.2363
-37.791	28.6058
-46.6112	13.9571
-5.18927	-23.8238
-31.4384	-30.9226
-9.70645	-12.5501
37.9247	-12.369
-32.9825	-14.6074
-23.9441	31.768
-29.3273	-2.58801
24.0564	49.9377
-14.6122	-48.6893
-40.9467	44.9278
-41.1007	11.4358
-30.6932	13.6973
49.76	3.91292
0.630642	-15.6195
48.3297	1.09627
25.8945	36.0573
-26.5167	5.58735
-36.393	3.72124
47.484	41.1599
-24.7201	-9.63134
-35.5321	-2.24702
1.25617	-36.2798
30.1022	-15.7604
-35.6871	-38.9658
-5.16899	-49.2658
42.408	-20.3198
-4.71576	-1.99098
-44.5046	5.83624
20.7053	-42.3179
6.1972	-25.6126
-37.811	-5.33858
-46.6302	-40.5072
6.65398	19.7218
-4.66965	4.48604
22.152	-43.36
30.1239	-37.3146
-21.8245	-47.4754
-23.6874	31.6106
4.66716	-41.4209
-35.0555	-22.838
-17.6771	-38.1041
-42.6676	-46.8886
12.1192	42.8106
-21.1862	-16.6421
20.4285	-22.6927
-29.8288	-20.3372
24.2759	35.8576
-45.6198	-14.2719
-3.06789	-21.2551
36.0223	-23.0392
-28.2923	23.2857
-36.1476	-6.91913
18.6944	-3.40038
33.2895	7.58244
44.1736	1.46476
-3.77154	-7.12118
-33.102	-21.0938
-30.9164	-32.2697
-43.6829	-45.6189
-44.4912	-21.7316
-20.849	27.8821
0.991639	-14.0101
11.5164	45.2979
-44.9017	-46.9185
26.1707	47.2587
-5.39624	-28.6324
-10.2596	-14.7585
21.1094	-25.3696
4.59293	34.1679
-4.54465	38.8859
-0.227269	-25.4223
-41.1835	-31.5506
-41.2715	-34.1002
44.1716	-28.8929
25.8955	46.4987
14.4592	37.4902
-47.2333	48.3828
-23.7551	28.3385
-17.4124	-15.7637
27.205	-34.5293
30.9387	-14.6489
-42.1396	24.5908
-31.8531	-41.7132
-29.3658	-8.34629
-26.8906	4.95831
-27.3508	-21.6025
-41.1676	46.9541
19.1111	46.9341
23.8585	23.4001
-43.1876	-50
9.1407	42.7341
6.10107	1.19687
-28.9706	-5.27177
26.5707	27.9523
-35.9526	45.7444
3.7785	-45.4706
-42.4355	-13.9579
-34.774	46.4537
34.3826	-14.6108
-1.77319	45.2273
2.68926	-8.46515
-37.1859	5.7288
23.4299	22.7382
29.2187	5.9274
-39.058	7.33103
-20.6771	-8.80897
-21.4855	40.6119
2.02087	-12.5107
48.8353	-13.2541
12.9473	-25.4428
-49.9826	-20.6075
-27.6204	-27.637
-49.7298	23.2849
-19.4222	9.7044
-27.5704	-2.84186
20.4353	45.2232
35.6254	41.7047
-20.1551	32.9075
-20.8965	-44.4825
26.5794	1.93367
-41.2951	-40.3419
8.3586	14.606
-20.472	-32.2994
7.9975	-16.1104
-0.461505	0.173544
-38.7845	-20.8539
41.2173	-19.9012
13.1798	-49.2935
