28.7034	49.9999
44.4797	28.2879
13.3088	-0.224406
-21.6201	-2.14259
-2.76396	11.3136
-3.53747	6.58322
-14.2389	-21.103
40.0785	41.0403
-19.4578	1.75579
8.06357	47.941
-10.4739	-14.201
-1.98922	42.7683
33.6061	-19.3088
-26.063	-21.0022
1.70669	-22.7181
-26.8124	49.2805
-30.9749	48.121
7.74681	-7.82711
-47.6891	-42.9649
47.5726	7.69573
20.0984	30.4936
19.2187	12.6174
-22.1992	21.6544
-45.2464	2.97667
27.4409	-28.4971
-10.0322	36.6685
42.4765	21.2069
-9.73308	-36.8132
9.11581	39.448
-32.9433	-47.5948
-22.822	-44.074
43.484	21.7679
-10.6768	-43.8534
-39.2781	5.74228
2.72455	-4.46048
-46.0452	-22.9676
12.1191	-4.61325
8.44646	-38.7946
-16.6809	36.9449
22.8595	26.0174
2.15198	18.5175
-25.0855	-4.61754
20.768	-34.208
-9.4938	-49.4558
25.2308	41.3333
0.556258	-19.0508
-37.3558	40.4966
-7.18893	41.327
-29.3948	-37.22
-26.0041	-21.345
9.96569	16.4828
1.00886	27.9378
-20.8652	-41.4307
-36.5466	36.3123
-4.36099	-18.1381
-17.9495	12.7554
-7.73793	28.3759
47.3573	-20.8798
-39.2141	43.14
-45.5462	-12.5622
-42.7254	47.1554
34.3335	15.3109
30.3757	-20.3092
49.0913	6.79743
26.377	26.5298
29.8489	44.3333
-18.7234	-41.0359
-0.824931	38.766
-34.3779	18.169
-16.2981	-38.9552
-45.1973	-40.6307
40.0355	15.5117
-11.2002	-41.4523
2.53919	28.1812
34.9509	-26.1668
-14.3925	34.2025
17.1405	32.93
-29.1461	-6.39154
-17.8173	42.0452
7.87122	-18.2086
16.2916	13.695
-11.7418	13.5666
-12.5282	-44.9346
-13.1716	47.5927
-20.1871	6.87839
-12.3319	48.0978
23.1079	-15.5065
-22.1504	21.4218
10.7665	46.3731
46.6652	-26.0935
18.3263	-4.02111
-30.0109	-10.8457
0.783896	-8.916
-39.4998	35.2401
-45.9464	37.752
-23.4195	31.3921
-11.4336	46.991
-42.113	-12.0928
28.893	46.0338
-41.7622	22.3085
25.0874	9.66963
7.15379	4.04355
-28.502	11.2512
-20.5885	16.6246
49.188	-6.70596
-4.46217	-17.6221
-32.4582	1.98205
-16.0011	-8.82504
17.8536	-21.3336
-25.9653	-1.4813
46.8855	-25.2483
-16.5867	-33.5249
-40.6455	16.9524
41.1138	10.057
-6.21545	-33.0183
24.8919	37.9683
0.43759	-33.1101
27.6432	43.291
15.3866	44.6436
-19.6612	37.1214
-17.4854	18.9366
49.1032	7.82634
21.7626	44.2443
-12.8834	-49.8175
-17.1063	-37.3018
-5.34407	23.7703
-1.98188	-44.1889
-0.702636	14.6223
39.3385	36.544
-27.4978	5.65967
-16.1872	-41.3485
-31.3877	37.9965
-42.0618	-46.2186
2.61187	-36.809
41.3595	7.2115
-10.4608	-9.39605
-11.3264	27.5318
-9.07712	-9.14035
-42.9087	-49.6133
-1.6323	-39.6813
-19.9434	-4.9297
-37.729	-38.1223
-36.3854	11.535
10.3232	-9.80862
-43.9715	-46.7176
-10.2082	-1.29759
17.9292	40.4542
28.1622	-49.5462
-27.045	33.8311
21.0488	3.16739
-33.0728	-3.13093
