-9.63534	-9.02989
1.03074	30.7927
-46.5566	-30.3511
34.9606	-18.5721
13.392	-7.89458
-20.5858	2.75098
22.7982	-10.6094
14.4342	30.5896
-8.73117	-6.40974
-44.2075	12.7852
-25.5547	12.745
17.8105	28.0555
-42.5534	-2.07241
-46.1093	-46.6832
-25.4028	-39.2977
-8.4044	-28.1515
-22.477	-15.7771
-18.7634	-21.7646
42.1759	45.5945
19.2884	-4.48069
7.29815	5.862
-24.7511	-15.92
29.1588	45.7491
-8.65404	-46.9493
21.445	-9.75594
-18.9067	-10.3956
13.9455	32.0904
-44.0968	-39.8476
-37.8515	18.7149
23.3558	-25.3339
-23.5214	-33.0624
13.3476	41.9149
-17.2508	49.3978
39.0907	-34.79
6.97581	-8.51037
-30.939	0.118086
-20.1157	-24.119
-48.0349	0.101145
-42.9192	-46.9812
-17.0501	4.65628
7.52481	21.9761
-35.7535	-10.2334
-41.8161	-5.64674
-13.9497	47.2823
-38.4981	-32.3371
21.1841	7.65632
-16.6539	18.5115
-17.381	4.82478
-32.671	-18.115
-28.2002	-47.0133
-42.078	37.8543
41.668	36.0253
-25.8572	27.3977
-2.20447	43.1653
-43.5959	-27.5457
6.96259	-44.3381
-36.2927	48.4572
28.8232	45.2072
4.73393	48.8558
17.4947	-36.1129
44.2219	13.3652
23.4057	-29.9585
42.3482	40.824
44.1209	-35.684
-16.3292	6.48975
38.4048	26.5011
-43.9518	-41.4591
6.52562	-40.3904
-14.3556	-1.46863
21.6772	24.1705
38.6191	19.9306
27.9165	43.1225
-26.4111	23.4564
28.1682	24.1561
-23.6314	20.8821
-1.25436	-12.488
-0.730887	6.39596
-41.4241	34.1509
-48.635	34.1764
-48.2892	-19.1543
-21.8198	12.7158
41.2425	-14.9892
37.6407	-9.33658
49.4064	-33.6292
-38.2209	-4.50536
-27.4535	-7.99157
1.57163	35.3543
42.9059	11.9714
47.3038	-13.4489
17.3462	-28.9252
13.0317	-41.6217
-33.9108	24.3553
11.5054	-27.5245
-13.4814	-38.7758
-39.4882	-13.1278
49.8184	24.5063
20.4123	-24.2114
-29.3331	16.5464
47.5502	15.2888
-25.1298	5.95563
-34.0369	36.6619
-15.6082	-2.64278
-44.2423	13.1405
-24.5578	-42.5237
-4.85801	49.2151
43.7323	29.9756
-33.81	9.2766
38.8109	-11.4042
13.8012	-4.938
21.2691	-48.4693
-11.8491	-24.4964
25.0472	-40.9506
26.3791	39.6607
-25.6717	14.0256
9.97375	46.084
-25.0487	-23.0662
-25.8364	-9.5803
4.69205	14.5831
-8.31348	-21.0577
-30.3163	23.4869
-47.5803	-24.096
7.21078	8.40632
-37.3806	49.4983
18.5793	-11.6339
3.78879	18.8796
-8.06463	-11.0334
-21.7945	46.1614
1.44445	8.33146
42.0056	-9.54475
21.0596	21.0556
4.64847	48.3335
-7.24627	-21.9375
-5.1667	24.6532
33.3619	22.8481
18.0071	28.9673
-18.499	44.5631
-24.3102	44.8418
-42.7396	26.0621
-42.6162	-26.3259
-29.0831	-28.515
-42.3013	9.18268
-18.7906	30.9744
-46.7175	36.2433
-31.1494	32.5949
-33.834	22.8518
-11.4025	-43.3273
-43.1836	-39.9671
43.5214	8.60502
-21.1362	-39.4933
32.209	-44.9817
38.9838	-5.12858
-48.8106	-42.6436
32.842	-11.7929
34.2189	-32.1246
-33.6904	-26.492
-21.9108	-30.8701
-13.3342	-33.9449
42.2113	25.9087
-40.8322	30.5305
-13.2676	8.64822
43.6728	37.6064
-40.6709	42.5185
-37.9602	-24.9395
-35.7784	-31.7042
22.0476	-11.3338
-8.23822	-14.0197
-28.4888	17.1605
33.9285	-16.5165
34.9316	4.89738
-29.2985	-19.2311
11.9138	-43.8022
-0.579018	6.42321
33.8245	14.9713
19.4918	-30.2302
-35.8077	-2.14088
-6.42406	21.2493
-16.7809	3.60618
-42.0102	-5.87879
-31.4813	19.4721
37.0686	4.45257
-6.85603	-48.5413
-43.4511	19.6727
26.2416	21.5504
12.7072	26.8641
-21.4705	-12.0074
-23.6636	-39.6946
-22.3762	-2.71216
-0.118648	-41.4188
13.0138	2.56029
-19.3793	46.3577
35.1594	33.7156
1.71561	14.6156
-29.9491	-38.2937
-5.73067	-25.8902
15.9752	-22.7104
7.43138	15.5826
15.1662	-48.982
-29.8844	-30.3529
3.05613	-32.3985
27.0141	24.5032
-28.4927	5.39006
-50	-24.4135
-2.58181	-29.7232
27.7477	24.0667
-40.9557	-45.6035
-3.50216	-2.00856
24.6174	-7.92492
-22.245	-35.0307
-43.6299	41.2566
-21.4345	-34.0657
17.6716	-1.31497
44.9565	0.559722
35.6693	-30.6062
-24.4077	23.0454
-7.57984	43.6554
22.0761	-26.1555
-16.0962	-28.5209
48.4204	-12.0418
-41.7846	-23.0287
-35.4271	4.14462
44.4053	27.681
-36.5993	-6.47789
17.8168	-11.2449
37.1131	6.23639
17.3507	-12.7535
-7.19671	26.3101
-22.5299	12.5687
35.3182	-35.1164
-3.50894	9.29692
-42.2382	-45.0242
-38.7732	-20.8493
-23.8341	-43.9591
29.1985	27.1408
-35.2036	-26.3796
31.1472	23.6707
12.2487	21.4278
30.6449	5.66551
-30.1953	22.4545
31.2037	44.2297
48.0928	-32.9366
24.8017	-13.632
-31.6244	-16.3849
-28.2378	-5.57185
-45.9116	-5.45531
37.0671	-7.7696
-12.7776	-37.4191
-15.0218	20.0292
-48.0932	-45.9334
-25.5675	15.3892
-38.7952	-27.565
-10.0029	-36.9372
-40.943	-15.3291
-26.8876	38.155
40.225	-26.1692
21.3476	34.9357
43.7078	49.8141
-32.4692	-42.1172
14.8605	-22.5355
-8.31815	-38.0493
12.9181	16.2435
-44.0531	36.934
34.0073	-47.6117
37.6045	-49.2963
5.51403	-46.7541
47.0341	32.2765
-9.18025	4.07719
39.5159	15.7156
15.8214	23.7328
-24.9589	17.4489
30.7544	13.8174
-23.4414	41.4016
23.2043	6.96909
26.2792	-49.44
21.3786	22.4846
-15.1741	-12.838
2.75081	-2.927
-36.7945	-2.61432
-35.3326	5.13244
-49.8678	-20.4325
-33.9429	-23.4727
-41.8096	-1.42481
-36.5174	49.8311
20.0853	11.7126
31.6691	-20.2089
31.8638	-34.9379
-22.6529	12.7748
-4.70029	9.60634
-17.9696	-24.1185
45.5478	37.4892
46.8955	38.7414
-36.9041	-3.95713
24.6844	46.4435
-8.55581	29.0793
-30.3656	-40.6893
-9.31332	42.4776
36.6143	21.2708
5.97257	-49.0172
-40.4796	-17.0509
5.25849	-0.680175
-20.9419	41.4959
-7.54102	-11.659
-40.6699	-35.3307
-7.81945	9.49124
49.1351	-22.9397
-24.438	-15.1414
-26.1386	46.9654
14.2293	0.784731
35.9886	-17.497
19.2375	-11.4907
24.8867	30.7002
-49.8377	-3.14293
42.8262	45.8132
33.5904	9.38593
26.5927	10.4756
