-40.3941	29.0393
-8.2554	-30.0329
49.5609	7.50575
-12.5707	-41.5684
18.8459	-23.626
25.3127	-29.39
-6.84947	24.0569
42.3457	42.3035
41.2621	35.9459
-43.4542	-4.06315
-18.888	-18.9362
-2.76945	24.0192
13.3361	42.3317
12.6705	10.5241
-31.1991	-31.52
-28.3235	-39.0172
3.11353	4.83232
-17.6966	-48.0354
37.6208	-45.6368
-28.9268	22.2148
0.99255	-30.7677
-28.9227	-44.8476
3.36255	27.6777
6.78055	-19.1715
-23.6228	-22.5135
35.9506	-21.9543
12.457	-47.3098
32.2863	-39.9389
-31.2994	35.7396
-34.0989	-22.2683
-14.832	41.2971
11.426	-8.98726
-12.646	30.9159
36.9213	42.6929
-36.3621	15.5235
-39.4135	-0.811493
18.4184	-10.8223
15.8392	43.9909
42.6959	27.2886
-42.0346	36.1712
10.6013	23.6592
-12.3251	-21.3125
-7.68559	6.42941
42.4573	42.4421
25.6215	23.4516
17.4915	19.6647
-50	16.0931
-44.6677	22.305
-13.2915	-23.5182
-39.7026	-37.5117
49.2394	7.03044
-26.9412	-45.935
-32.3757	-10.8394
28.4706	-5.03011
-3.24742	20.316
-27.4313	1.98481
44.4928	4.49853
-17.5737	14.2717
-39.2491	-7.34724
-44.1838	-7.34786
-42.9652	15.3485
19.4171	27.1956
-10.0357	40.2732
21.2882	8.7674
-9.88439	8.41114
3.41495	32.1125
-38.5321	-34.0184
7.07509	15.0086
29.8284	-36.5509
30.5612	-37.9494
45.8361	10.2996
30.8757	39.909
-18.4831	-11.1471
30.8321	-5.80878
-45.6348	-48.5539
8.83678	-21.8869
-31.1554	-21.299
4.43063	31.4527
27.5779	33.4271
-11.4247	-7.76814
47.5884	27.6126
-4.8851	20.2406
14.3048	43.5257
-9.19732	-17.6725
21.4593	-37.7916
-34.3175	-20.781
-25.7033	22.376
-16.4133	39.6547
15.7579	49.7366
-13.8052	-35.1151
-15.1275	-21.5483
-46.7067	17.3625
15.2316	-19.1765
16.8898	-20.0876
-21.7942	-10.3804
-41.7591	-39.555
27.0448	4.75559
-18.6272	10.4785
24.9652	18.655
-21.5529	-24.8713
44.1041	36.5374
-46.4301	11.0448
34.3088	32.1866
-48.4551	39.5931
20.7959	11.1771
12.3065	19.4668
24.5925	4.61666
-30.6798	0.00348533
23.0298	17.2195
-38.4011	-33.7435
-19.6191	21.0997
13.0759	16.3552
-19.7825	-6.7913
7.63617	-9.02467
-11.7815	-7.591
-9.3905	44.0154
-9.5317	45.3266
9.31085	-37.1852
5.93393	-46.6463
13.0806	6.58891
-15.3434	-31.7805
-47.7855	-33.7639
41.1756	31.2784
-5.98111	16.8525
