-38.7799	2.16477
25.3814	27.6305
30.0208	-13.4621
35.2283	5.99531
-45.4297	35.5846
-32.777	-11.4495
-17.5223	-2.75014
34.5932	-11.2004
-32.95	46.8492
-8.28126	47.1498
22.6052	0.590925
39.0882	-39.112
30.8358	-28.6993
-38.2034	-40.1776
-36.0134	-28.9635
-8.01795	-22.8649
8.15975	19.0933
42.4791	1.60579
-33.8506	37.2668
-42.5188	15.1878
-38.9461	-40.7752
43.4064	-30.0305
48.2956	-16.3347
12.8465	12.9861
-19.5906	28.0281
9.06128	42.7463
-28.2414	-2.58012
-23.396	-45.553
9.3354	-1.389
-23.8914	-27.6332
-6.41026	43.0677
15.6165	19.3106
11.9828	20.3404
-46.0887	11.5039
-20.6442	-17.7316
5.26071	11.8421
3.63577	44.9593
-2.87092	28.7524
25.0899	6.98362
