30.5634	-8.51783
48.4298	-22.8081
-6.26695	-12.365
39.4017	-1.80888
-15.1678	27.1591
-31.3031	21.9449
17.4615	-3.38093
33.1889	37.1077
-13.0813	-27.9792
-21.4091	-22.221
-23.5987	40.6858
-11.9227	-5.24092
-31.7842	-20.072
-37.0777	-18.1069
15.6855	30.1283
22.465	-18.0239
-15.7493	1.40178
-47.3364	-19.1075
14.6199	22.8621
41.0185	24.2855
-15.3654	-45.3389
43.2139	-20.7122
-22.1624	39.663
-6.72245	-20.1913
35.4377	43.2863
15.1386	16.331
-44.2655	-42.595
15.5462	-21.4602
-16.788	-2.62016
12.4085	3.30511
48.6482	-17.7475
22.0665	21.8693
-11.4217	-17.2288
-48.1645	45.3513
-1.99269	32.1429
-9.36329	-6.60263
-3.30477	-21.3382
-49.0083	12.9856
-38.2061	-20.3866
12.7518	39.9893
-8.31802	-8.79006
14.8195	28.115
0.482499	49.4617
40.2572	-21.0848
-29.703	43.4619
-24.9644	49.5669
-24.6215	9.35488
-20.6357	-35.4648
23.7997	32.0028
36.7901	21.8221
-20.3305	-13.6259
-35.073	49.3787
-19.9425	7.78451
50	37.5965
40.9092	-3.84115
15.7773	-13.6739
-14.1785	24.2998
40.6206	-44.2602
30.9488	44.9702
-1.40793	44.5999
-43.6903	20.1557
45.1014	43.3224
-20.0001	-40.6128
-7.59928	24.2432
-32.2714	19.3084
26.7052	49.1258
42.7728	7.13472
-8.05629	33.1693
24.0293	-22.2669
-35.6219	-41.5916
6.60787	-13.8934
-44.7233	38.1634
23.5486	43.0025
-11.9435	41.8592
-35.8453	23.6608
-7.57558	25.3494
4.59555	-33.3343
-37.7191	-20.3149
19.6438	18.9551
15.4347	36.3249
-49.3368	23.511
-41.3564	-39.3837
-15.493	13.8417
27.7157	26.7878
18.5083	42.2369
-24.5796	13.2333
-17.7934	-41.2779
-0.39899	16.0215
-31.0699	-1.70741
33.6429	11.5673
29.5824	-36.5025
29.8033	41.158
35.1211	9.54087
29.1603	35.2518
30.452	28.4124
4.34214	9.75156
-14.8952	11.3908
-36.9328	41.1467
37.9816	-10.0058
-9.4848	-9.86343
1.69375	-16.3756
-35.0167	-7.82779
8.92913	27.1705
-12.752	-42.4831
40.6144	22.3074
-20.2665	14.149
9.06315	40.8036
15.0962	40.731
-40.3639	-5.49198
45.2576	-45.1429
-21.593	-16.0098
31.9022	-21.0904
37.2028	0.0994459
-29.1535	45.5976
-9.68946	40.7573
16.2551	30.4842
-11.6892	-17.6201
45.6111	-18.7565
42.7585	-15.4326
9.39129	37.8851
-40.0054	-42.7542
21.4087	45.1353
15.1504	-23.6467
-12.2658	-15.9217
-11.9735	-33.8195
20.5938	35.243
-34.1589	25.6457
-35.1664	-39.2168
15.4772	-2.61697
36.0164	30.524
-46.602	-47.5065
-38.6597	29.494
-17.2357	14.962
9.90291	-47.3761
33.4235	12.9338
