-30.2393	1.20153
30.5291	27.6579
35.094	-14.3874
37.0065	5.46794
-32.923	39.1334
-28.004	-5.83683
49.1834	-46.9193
-13.5351	-11.823
42.4084	-8.44526
-39.8512	48.3537
-10.4472	49.5286
15.3314	-5.97382
34.7835	-30.931
26.3793	-27.6527
-41.0011	-34.7297
-38.3778	-26.6641
-10.954	-27.1299
3.4004	15.4215
46.5838	-4.48234
-32.2813	36.7561
-40.2556	14.0382
-42.4105	-32.2222
49.4187	-30.4676
42.5126	-17.9737
8.32599	3.28071
-22.6326	27.2053
8.64288	35.1181
-17.6226	1.51276
-25.5089	-46.7995
10.0068	-5.26034
-22.3189	-19.6899
4.78278	42.0363
13.4649	26.5779
10.1061	19.7254
-43.1698	28.2075
-24.3879	-11.748
14.5983	10.1823
1.61895	43.3565
-8.88442	30.6362
12.5618	10.1766
