40.953	7.2974
-8.78207	1.07339
17.1198	39.5189
3.53255	-42.5076
-35.0304	11.1571
32.1475	-5.09884
6.49656	-48.6434
-22.2434	13.782
-5.08557	-41.1513
-29.6701	27.5676
-34.7385	-7.06571
29.2153	15.5814
-2.60617	-47.4243
17.0344	-44.9465
-44.9139	31.6384
-9.98708	-24.4863
-46.1236	-1.37707
-14.6006	0.628718
-10.8877	-44.8757
-45.1171	33.5619
-36.0128	-5.97619
-4.63003	45.1028
7.69255	7.63941
42.1779	-16.9593
-46.1888	18.8644
21.2062	-5.35625
6.92977	19.3103
17.4737	-32.8715
-8.31363	-19.1246
-29.6788	27.4608
10.4429	15.0208
-28.8272	21.7105
7.32666	42.9474
45.2542	23.4608
-48.7636	-10.8308
-31.4437	-28.1483
27.4965	-40.264
10.164	30.4631
19.0027	48.8391
-41.0802	-21.8801
