5.64725	22.2034
29.7093	46.547
21.2037	47.0198
23.8366	12.8684
6.95124	37.4081
46.1764	26.3552
2.51071	-14.307
8.51513	40.139
-44.8462	-27.3926
30.6274	5.63206
27.0813	49.4021
-4.67029	42.0928
34.7124	23.1057
-49.6065	36.8162
13.8288	-21.5193
-48.4006	0.615547
27.7786	-37.7355
-35.7944	37.0429
23.558	2.79461
28.7868	9.2687
-18.0585	20.1752
-25.3409	1.07145
35.3713	-12.6991
-16.7668	-44.6625
27.3959	15.9272
-44.9998	22.3308
-41.6068	20.628
24.3447	-10.1288
-35.905	-46.5242
-16.7919	1.18601
2.63743	-38.9119
21.1527	36.8519
-46.6866	-30.2607
44.1016	-14.9098
-18.595	4.06078
49.9274	-0.719282
-37.6558	16.6962
9.25238	45.1262
6.52523	-40.0995
-11.2861	-10.1548
-36.5421	32.3144
45.3146	5.8017
-32.2573	34.832
47.8793	-37.1912
27.5923	14.0191
26.261	-37.6372
-18.3053	-8.21888
11.6522	23.5148
-32.2817	-49.7401
15.8755	-23.7554
-16.5815	-24.4374
26.4739	29.0654
-7.85395	-37.1835
33.3212	-33.2737
-26.5563	-6.09825
-13.7511	4.68796
34.5722	40.4341
-40.8435	-41.7625
-3.59767	11.1743
46.8479	-28.0778
-37.7609	45.0934
-32.0545	-28.1697
-49.4468	-9.43793
22.8446	-36.1575
-39.4183	47.907
-20.2084	10.387
43.251	48.2044
-10.9843	44.2443
-9.89363	33.0488
45.5221	47.5345
-20.1415	-24.1612
-21.8697	8.9594
45.9026	3.97165
22.082	-45.7882
19.7568	7.08998
40.7881	48.4316
47.3209	36.5179
38.3775	31.0927
31.9328	-7.36437
-7.39518	-3.09939
-41.6487	37.0135
-9.24185	-22.2306
30.7047	12.0429
-11.8108	-45.2882
16.8604	-0.518351
13.3713	-6.22814
4.96114	7.50941
23.9759	-0.558507
11.6918	18.8179
-24.0281	-19.7465
48.8588	6.18713
1.20953	29.394
1.28452	40.6482
13.7731	39.9207
-1.87907	-3.97411
47.7574	49.7603
-0.652368	-45.4707
36.8349	-48.5762
-36.894	35.313
17.8636	22.6455
-22.0734	-25.0716
-2.55479	-30.9085
16.8415	30.1135
0.305877	-42.8454
5.02881	10.0227
3.30035	-39.6045
-45.3236	5.39233
42.6164	16.2615
18.3213	-19.9441
-14.2645	-29.6607
