33.0937	-45.9273
30.1303	-16.1006
-40.2775	22.028
31.495	26.4875
38.2882	-12.9503
-36.7788	-10.8259
27.9838	-37.8702
39.4307	3.10912
46.3853	9.55408
-12.5907	44.6242
-39.3056	-2.03705
-0.774275	8.14655
31.5778	10.3876
13.4483	-40.5114
-22.4604	21.9593
45.9902	35.4319
23.959	-17.934
-0.841931	-11.7588
22.6186	14.0617
41.9233	-40.4431
49.2618	-34.5215
-3.99868	45.3868
-1.26101	-31.7882
35.4691	-15.649
14.3054	38.7022
-35.0832	-1.51574
-4.95163	32.9364
38.2672	7.51891
-2.33952	-38.7295
46.3683	4.92208
-49.689	5.50009
14.9169	-4.08461
17.8349	-36.9648
-19.8479	33.7958
21.9532	-39.3328
-17.5896	25.2241
-16.6246	19.3825
4.98075	-3.45884
7.21237	7.81085
-11.0313	44.4439
-21.097	-11.5237
-11.8941	-9.86545
-42.4996	24.4097
7.7342	9.66238
-31.452	43.065
-37.5018	7.10685
-10.0624	-0.682228
-18.1543	30.7996
-4.95811	20.117
2.09208	-21.0274
-13.6489	48.7267
-12.7501	-16.9421
-25.7881	-46.5186
-30.0228	-46.9925
18.008	9.11934
43.2166	45.6052
-18.6887	-46.3163
-22.8248	9.88573
26.7249	26.6728
-19.1807	23.5554
-26.4491	41.1401
44.1787	1.82927
-35.0983	9.18517
15.8734	-22.4583
-32.4139	45.2729
-8.70868	5.07138
-37.1212	41.1447
31.3338	27.8412
15.2892	44.6993
-10.7873	-17.9052
-40.1281	18.8286
-15.31	-41.1501
-11.0934	5.95528
46.976	38.0431
11.8026	-26.7407
-41.1234	-20.818
19.1189	40.0802
4.567	-35.1321
-6.24128	39.9825
22.9909	32.5081
25.4317	16.152
-28.777	17.9747
-36.4387	-32.5164
-1.70988	7.7693
-35.2463	-44.4642
-20.8497	-40.8073
44.5483	23.4878
