-24.4427	-22.1111
34.1584	35.8912
31.2655	45.7899
31.8166	-1.64616
-23.0681	18.5373
-22.8278	12.2433
9.69233	-8.69793
13.5385	41.4404
17.1017	20.4821
43.7461	-29.5412
25.5204	43.416
47.2863	15.8803
-32.11	3.57404
-31.3137	-31.0029
-5.78589	-2.50686
8.13719	43.3147
-37.3909	20.4511
-47.1134	-37.8749
-32.1865	-42.9444
41.2238	20.2504
-5.12911	-9.7678
-0.929574	-47.8889
-8.72846	8.38735
25.9763	4.46771
-42.9945	-44.7522
4.22647	-47.3964
-48.4925	-2.46552
-1.32479	16.6698
-9.15564	18.3498
-11.4315	49.2167
-10.3981	-43.0996
-10.3212	-40.6586
-33.1995	-10.8378
32.7399	21.4782
-16.9687	-38.1683
-24.1101	-31.2216
37.0436	24.325
