-43.7894	39.7331
2.9411	-14.4676
27.5468	31.9152
-9.79582	-48.3757
-18.1688	36.2761
32.5422	28.0472
33.3298	16.8268
29.2064	-9.02436
-45.2032	-48.4646
3.02516	-22.2346
-32.2499	-45.1011
-9.57602	-38.9693
45.0023	27.2743
-17.306	48.124
48.705	2.59228
36.7953	4.88102
4.65935	35.7427
-36.4351	43.6008
-33.3334	-32.8246
35.9431	15.5475
44.7888	-1.02555
-47.357	0.332641
49.6313	-2.00073
0.885624	32.2672
-14.0781	15.031
-23.7313	47.1307
-37.0687	-28.817
-30.4426	-3.82546
3.34555	26.5058
25.0414	36.3268
14.9924	44.1915
17.9593	23.7598
16.1982	-12.1803
-48.2838	35.4274
-45.8295	15.5498
8.83974	-5.74771
49.1049	10.9149
4.92728	18.0857
15.3198	25.3481
-14.7021	-3.53044
7.90964	-47.7932
24.424	18.4487
-9.65821	-18.1488
-8.60098	1.57305
30.4446	-29.491
-32.0863	47.5285
-45.0917	-41.0795
-42.4719	-30.4775
-40.261	-2.01974
2.61267	49.1867
-42.0892	-21.1168
44.2845	39.8615
42.1993	-42.1935
-31.7734	-44.8764
9.52954	-36.752
21.2016	0.699418
48.6956	44.0642
-39.787	34.315
-34.6169	-2.12236
-29.0503	-13.7628
17.4676	25.4021
34.4857	-16.0487
46.8951	-22.9985
19.4674	-37.1611
-42.7077	-20.3097
1.88804	5.41637
-20.558	-42.5245
40.0228	-16.4434
46.4336	17.0638
49.376	-31.9944
-10.5831	47.7248
-19.1849	-33.2294
-35.4621	-2.03956
35.7664	32.976
-37.6982	0.594101
37.9172	41.778
-24.1595	37.7658
0.0548803	-35.6631
-5.63676	40.5027
10.0837	-21.2973
-42.4756	-33.3102
-1.75529	-27.7182
10.0926	-18.9479
-13.0903	6.69278
-18.6446	-32.0773
12.5901	-7.90884
-13.3064	1.84957
-33.1455	36.5239
-42.7973	40.1598
-45.8828	-2.0849
-45.2775	9.27051
-22.2203	-19.0761
-25.8683	-12.7376
33.852	-3.60784
30.5284	40.8785
-24.5971	-16.6854
-4.22755	-1.62474
25.7605	40.7148
44.4967	-8.38356
16.2312	41.0939
3.72878	-41.169
26.4063	28.7332
-37.4852	5.78808
30.9161	-39.3193
24.6705	-14.4842
-35.4528	29.0986
-30.5098	40.0034
-49.6893	-31.5929
48.2897	24.2481
-24.0856	-41.8203
47.2621	3.72423
29.78	23.4205
-32.459	-46.9362
46.5729	10.4152
-34.9008	-37.9156
-28.4814	-6.03194
-11.6825	-7.58368
-48.5029	28.1984
-39.828	-48.8086
4.34521	-26.2617
37.1189	-47.1355
-29.8692	-14.939
2.81259	-45.2612
-39.0695	-44.2334
20.9343	-13.0643
41.6758	-46.7192
28.9272	-1.5007
-29.3174	27.3708
-1.66639	26.763
1.30169	-12.6088
-27.3121	-37.2401
42.3831	41.2586
30.3602	-26.6074
47.553	41.8703
-30.7825	14.8155
2.19757	41.6935
-48.9995	30.3728
-2.39758	42.5188
38.642	42.2093
4.32925	-16.236
3.5943	-21.9571
-48.6149	6.53175
6.37005	47.8151
-13.0023	7.26538
-24.8201	-14.8576
-11.6388	38.1838
-34.2482	31.3396
-13.9874	39.8757
-48.5811	-11.2621
2.19362	-32.0594
-24.2029	-36.3122
36.5217	-24.4082
20.2946	-36.1895
-37.7376	-0.113416
-19.9457	-38.2995
-46.3952	30.1855
-3.07275	-21.7026
-9.70515	-2.56274
-18.4431	46.961
-40.0439	6.12939
1.39262	48.6738
27.7985	2.63951
-33.6651	-43.9349
3.52013	-33.0244
-35.2053	44.8257
-18.3212	-16.9194
44.1442	29.8369
-9.09052	-2.0369
-36.7935	-48.957
