-38.4636	11.6886
-22.6184	30.4642
11.3474	5.50966
-11.964	-34.3284
7.33265	13.8963
40.0527	26.4589
-39.1764	15.1319
-39.9928	35.9173
3.7082	-10.5183
-32.5293	48.7495
17.7536	25.3405
19.8803	-8.81336
-22.1796	-49.0752
0.122025	-8.21334
-29.7269	19.5611
16.5315	19.2709
-35.6875	-12.5815
-13.6783	47.4086
-2.67452	-14.4711
-44.5004	-36.7241
47.0939	36.0047
-5.65239	-8.77789
-39.291	7.55871
-4.13688	27.5804
-12.8322	16.1499
-44.4503	9.06894
-17.7413	-17.8849
1.25449	36.9647
-29.5665	27.6352
-31.0668	-10.2324
48.5837	28.4819
-28.0855	-4.80059
-35.9821	38.2044
15.5208	3.30052
26.1672	7.38602
1.68859	-20.4869
-39.276	-0.0764925
-0.279999	-49.5602
23.4225	-25.8714
-4.64801	-42.895
29.466	-17.3431
39.9853	26.02
-16.3842	24.0297
-3.14448	-32.2541
-9.62049	12.0757
-2.10995	9.16324
10.5058	-1.87529
-21.7223	40.2725
40.7512	-5.86961
-9.22322	-2.14177
17.4694	29.9532
29.0103	47.3336
30.6061	-24.7727
28.7726	23.6776
17.6033	18.9208
26.4742	42.7386
-21.8797	24.7521
-31.6361	31.1118
10.1409	-29.8724
4.56406	-15.5239
21.2899	-8.12243
-29.0477	-42.4185
-31.0483	38.6555
-2.72715	-22.2683
-30.2391	26.5554
26.6285	0.851415
28.6879	37.1685
10.8831	42.1113
-5.77273	35.6764
20.2413	36.8493
11.3045	35.3867
-2.90606	43.4649
5.68243	31.3069
-26.2769	-28.7542
-24.6713	-28.3904
46.5615	-24.4408
-19.2061	-19.3133
-37.1059	37.6784
2.13669	-13.6261
11.691	-12.5824
-31.9783	-42.6259
21.1944	45.9949
-12.9951	4.21614
-29.4731	-15.4306
-49.8436	20.708
-28.4052	-31.1161
46.6168	43.6785
16.2123	-27.3085
-36.0207	-13.9697
-25.939	13.0983
-23.4373	-28.3719
45.2902	29.7943
-34.3307	-22.103
-10.7816	-34.6856
-12.4387	38.1888
-9.97104	-18.3106
-46.9409	-5.73204
44.7548	36.7525
-30.3901	16.9705
-49.6626	48.9981
21.1395	-23.013
27.058	-49.6422
-45.2464	10.1081
14.7485	-8.2907
-34.5925	42.838
-30.9784	-31.4616
34.2255	-38.572
-18.1476	15.0618
-33.2236	-1.31972
-43.6314	-39.6217
-34.7701	45.4955
46.8068	-25.9173
11.578	-29.9915
31.2922	-43.5696
36.099	47.3346
31.6201	-21.0401
-26.4849	3.70794
-18.4603	-16.9156
-31.5573	-31.2771
32.0905	36.2201
-38.2242	-35.3636
27.4066	2.86683
-34.1938	2.09972
5.89592	37.6045
-47.3222	49.9635
13.0246	17.5349
42.5005	-35.4799
-26.1285	5.96783
-43.2438	-32.206
-36.6752	2.99683
27.5336	-29.6353
42.4903	-30.1151
36.1743	-49.7977
-46.7253	-6.05274
-9.77999	-9.75274
-28.6651	-41.5792
3.26598	-26.4798
-41.3025	41.6505
30.6899	-24.2925
28.6136	19.5705
-27.0485	-47.6033
44.436	38.9779
21.6659	-35.581
-27.086	-38.8381
16.0446	7.9568
-11.7096	13.5747
-10.6373	46.0664
-34.5038	-46.5432
-27.4593	-1.80156
-37.3382	-22.5734
3.59175	13.0217
38.7997	37.6464
16.2579	48.112
-22.8334	45.0759
-15.8264	-25.8127
-35.3595	-0.112428
41.2151	33.0244
-17.4987	22.3503
-22.8883	0.279961
33.1805	11.4647
9.61203	23.9944
-48.1076	-45.4577
-30.0707	23.8207
12.8323	34.1947
49.2725	-5.06249
-17.6807	-41.7987
31.2238	-33.6827
3.57976	11.7691
-19.1287	-5.16206
49.3544	29.2737
20.6687	40.1967
42.9232	-8.33435
-1.81245	-32.5916
-41.1673	2.92742
33.6666	-17.6719
-13.9899	13.0382
21.0203	3.41666
-28.0541	-47.6595
20.4348	26.6703
38.8769	-15.9853
-13.3976	-17.2987
-19.951	32.4475
13.0761	12.8194
19.0453	-6.9226
10.3779	-41.0366
-34.2033	-35.1952
-35.0676	-32.9727
-29.0385	-26.263
26.0923	-37.5642
-41.496	47.5306
48.8246	46.4915
-13.7711	-8.3153
10.626	27.9094
-34.0284	-29.4423
5.20661	7.95883
-19.5158	-3.71655
7.40795	14.1989
23.9164	-15.6808
9.82027	18.1317
33.4713	41.7621
15.1134	-32.2573
-15.3614	-19.2113
