-16.465	-2.29986
48.5604	4.62318
-8.91369	41.0673
-42.6925	-16.5604
-42.7591	0.969992
3.59093	8.26448
-8.94007	35.3018
4.78573	40.1837
15.1594	-14.1506
2.11975	-28.5427
-5.91584	9.32011
-17.4472	15.4014
43.7378	-12.3377
7.41854	-4.21275
-12.3794	-17.4586
-47.5721	-9.92147
47.3822	-5.29681
-10.8697	15.2072
-7.67261	49.5581
-9.27025	48.0079
19.8035	35.7071
-35.6932	-5.49855
37.2434	24.1951
-10.3628	-48.0253
-14.3043	37.5102
1.9736	19.4344
38.2951	-17.8691
43.9412	46.2063
-34.6318	24.7198
14.4915	-17.7587
-18.7228	43.2757
33.7153	-12.1284
30.8796	36.4734
6.71808	29.8419
-38.5486	2.03428
31.6086	-3.34488
-1.99871	30.5613
31.8867	34.3837
7.33678	-25.543
18.4762	-50
14.7832	-48.0941
-11.3933	-24.1341
-30.6312	-22.8357
-42.5773	-48.1739
3.06156	17.9159
28.2622	16.922
