-1.98321	15.5573
-32.2158	-40.2045
-36.4299	35.3628
22.6226	14.7735
17.4695	-25.4241
11.813	-10.9877
34.2946	-47.1232
49.9836	38.4297
-47.9929	27.2974
-8.73941	-48.5829
-18.7737	49.7015
32.7183	-14.8513
26.3144	38.1126
-24.0531	24.8267
-11.084	42.2425
-39.2061	27.0503
-43.6669	42.8851
-11.5092	45.6554
-16.0189	-20.0572
-46.2318	13.9331
-19.7402	-0.242199
31.4846	45.2509
-10.6017	29.8606
-11.5376	-40.738
-40.9502	-42.2061
11.0568	31.1931
-20.0712	20.3187
-14.3968	-43.0641
8.34474	1.05792
43.5635	-7.82808
48.895	-5.43159
-32.6347	-25.0023
27.554	-49.0257
-2.97335	-40.7644
-49.39	37.6874
-4.81924	-38.7177
-46.9206	18.9591
23.8274	34.0041
-24.0254	-50
-36.73	19.0886
10.5634	-12.0339
-15.2258	-24.2652
3.09693	-40.4626
-17.3067	-29.0949
7.42177	-49.6974
0.751249	47.3993
-3.8446	-35.4054
40.1722	13.6349
-15.7435	-22.0058
-20.3912	-36.9335
-47.9559	32.3239
-1.81294	10.924
-7.25258	-34.5033
10.8489	9.34652
-34.3925	-9.89382
34.9018	-44.1198
7.0183	42.6185
-14.2909	28.9125
20.1091	-7.53042
-26.7452	46.9029
48.7254	45.3626
-27.1397	-26.7786
-46.463	22.588
7.48828	37.8638
23.2626	-19.0046
-38.8656	-2.24136
-37.082	-12.4057
26.562	-7.15302
-24.8735	-8.42191
48.5378	48.1781
-42.5711	6.55219
-36.2475	19.6032
19.6933	26.3757
39.8341	30.2343
16.2518	-23.7174
-20.7533	35.0132
20.8794	-24.7558
-7.69596	22.863
-29.1825	-39.7643
21.8596	12.2672
-48.7664	-33.3179
-29.7064	49.6997
-44.8725	-30.4599
-5.15802	47.0649
24.7099	8.71831
-3.62101	-31.8098
41.5413	-16.079
-23.4003	-47.3129
-45.8374	37.5836
-17.5356	12.4515
38.6851	44.3083
-20.5272	-33.5266
22.4477	43.9618
-10.6224	20.4694
-16.4846	-16.9987
42.6534	18.7392
2.19053	0.450615
46.303	1.58395
41.2945	27.0985
-34.9417	-4.92893
-29.3389	-8.59398
22.7496	30.3186
-47.1889	-8.87153
-45.0499	16.3258
-38.2569	-18.2759
6.95177	19.6973
-17.3223	-15.3099
2.15779	-9.96824
37.7346	33.4315
-3.28798	28.0958
44.432	-50
-14.5386	37.615
33.1392	-33.4925
-35.6977	41.7159
-0.531735	10.8837
-28.6142	-1.12283
5.70646	6.17794
-42.2028	3.25644
28.7265	-22.668
-2.75121	-1.07979
-27.8909	-31.6627
-44.9834	48.5901
14.0916	-39.7876
-34.1152	-26.8285
0.722881	-45.7777
-22.7983	-35.9929
-3.12472	-40.9354
-10.2945	-24.6175
43.8025	-27.9266
-48.7098	-16.812
-11.0966	18.2298
-40.8756	3.98443
47.9821	-18.4262
-14.9673	-33.749
20.8467	-11.6068
-33.7699	25.3936
-21.7687	-14.2851
26.9257	-7.96943
-11.3115	49.0601
45.2869	-5.45594
22.8653	-30.6457
-29.9174	-41.6237
-26.2535	-37.2322
-47.9351	-40.5072
-41.8929	-31.5016
-15.404	21.0606
46.3529	-33.2899
10.979	-37.319
-8.48869	40.2102
-40.4268	-46.6501
-38.165	49.079
-39.8084	-37.0042
9.89627	36.7437
38.157	31.7374
-10.0976	14.2102
38.8159	15.0327
30.0149	-49.1728
0.470936	-49.6783
-43.753	12.2904
37.2447	-5.35672
9.33991	26.719
-21.1595	2.35777
-12.3148	25.0404
-24.8613	23.1901
7.12461	11.7498
15.4135	-45.6194
-4.51699	13.7327
0.708844	25.0133
-11.6144	-40.4783
-20.6132	-4.70304
0.562472	-5.67504
-44.0372	19.6654
-29.6883	-49.3968
14.1762	48.4095
-10.4977	5.07474
38.3817	37.019
-44.4076	-7.45039
3.71909	23.5961
25.1383	-18.2779
-8.01318	-4.08203
2.39753	30.0392
-26.9941	9.11389
-15.1353	-42.891
-37.92	-47.5812
-20.6547	45.3105
29.8096	-23.5055
-8.1663	-7.36363
23.5643	-8.1472
-47.9904	22.3466
49.0031	42.088
5.77924	-23.1197
-37.6444	45.0088
-34.32	-3.51022
-21.2232	10.1972
-6.76204	0.529239
34.9602	15.8683
13.7731	-42.295
-0.286209	-30.361
-37.5731	-49.1116
-23.6886	31.185
-33.7647	40.4207
-41.0957	15.2777
10.053	43.4222
21.4548	8.21391
18.2081	-37.0162
-50	34.3172
-10.028	-34.8087
7.7413	43.9148
33.7672	-33.9751
-20.6199	-40.9113
34.1579	41.2812
22.0246	-0.308965
1.65624	-13.71
4.27463	-28.4507
-15.0298	-27.9798
-11.3795	17.7617
-13.7371	9.89798
