-45.2542	-43.536
7.51286	-3.1676
-37.0195	7.71836
24.794	-6.2249
-15.3443	-27.1659
-19.281	-27.9011
-21.2256	-37.5414
26.039	-19.6394
47.2158	49.704
-10.5273	20.0734
-6.5432	22.2863
-31.5693	5.75267
-34.8385	-38.648
4.24472	-44.2138
6.54916	9.64443
-47.6012	-35.2686
-36.5187	-47.7751
-28.3178	-24.1237
32.6447	-9.50274
-37.0246	21.0128
21.9008	-38.911
-42.2041	-36.8177
-16.1387	48.449
-50	-22.2428
14.4825	-2.80756
30.5202	29.9194
-30.5509	-16.7053
14.298	21.033
22.0758	23.5107
20.4	24.9434
-32.3721	18.0069
25.3496	-11.9265
-9.71811	37.1594
-8.27546	22.4468
10.2855	-19.319
5.97143	13.9029
-46.9997	-32.8114
40.3652	-9.13986
32.6597	2.71619
35.8954	-15.5236
38.3903	-6.05499
-33.1395	-48.1363
-46.9642	14.9646
30.6387	19.921
32.5199	29.2371
33.1875	21.0529
-25.3897	-18.6094
6.31787	6.09271
-5.71159	7.73661
-35.9037	9.1861
-31.5134	6.12002
3.8628	10.7332
-42.7677	-30.6081
-27.2382	34.0923
43.7484	3.39001
10.6234	-46.4788
33.776	40.6245
-14.402	9.37513
-10.2741	20.2674
-5.10887	15.6563
-34.8673	-25.1217
6.24059	-14.7594
-41.7016	35.829
-29.8326	-47.3957
39.5111	-24.682
-21.7047	-13.9816
-12.6532	18.6082
-12.7257	40.6796
-20.7486	18.8322
-7.81631	-41.8495
-9.71243	34.4151
27.7084	18.1003
29.4329	48.4981
-4.69511	-41.7814
-23.8697	-40.4841
-14.0476	33.0462
2.87399	-15.2501
29.8666	5.30148
27.7786	0.763273
27.3477	11.9168
-16.0829	31.7429
5.93438	17.0807
5.47102	-33.4928
-48.6412	44.8312
-39.4787	49.3887
-38.023	27.0653
-3.03473	-5.45461
18.7751	6.68431
-39.4889	-45.4552
18.6986	-45.575
48.0678	8.61353
49.2584	0.173103
21.6866	-5.57297
28.366	-0.401422
23.8695	31.8729
47.4271	42.3231
9.14058	4.88701
-25.2498	-6.70787
-0.0819793	-14.538
-8.1851	-48.4799
43.5958	17.8843
-24.5825	-11.4886
35.1683	-41.7398
30.0105	-23.4554
-8.74792	43.6512
17.2196	-31.9087
35.8781	41.5174
-28.5255	25.7419
41.1	41.9911
17.3188	-34.0069
27.0178	-34.1692
39.1083	32.5384
35.1797	-46.6534
-36.1769	-9.01093
10.3776	21.0269
-23.9045	-43.5599
-33.1891	25.7731
-11.4769	44.1775
-41.9252	21.4217
8.32835	48.5709
-9.3811	-17.0836
-45.2691	26.6938
29.4815	-4.67481
-16.9377	-35.6864
-43.2158	4.06653
-14.9291	41.0089
48.9375	17.2702
-27.0373	-5.71202
-46.2995	-25.9312
-34.4774	-46.4575
-23.2093	-16.3523
-32.2329	27.9572
-21.8827	18.9569
-9.36955	13.417
38.003	-0.816996
-41.0952	42.0771
21.3393	-6.29715
-2.92998	-37.5985
-22.3071	-39.6472
44.0123	39.7442
10.0642	-34.1942
38.1479	-16.814
0.513566	19.0253
38.8011	42.3157
-47.9632	-16.6584
-14.4409	27.7454
-10.499	-26.508
-43.9186	-41.1614
41.8959	38.5304
25.0098	1.35096
-5.20486	22.8671
45.2562	35.4629
-26.471	3.00645
5.10902	23.1258
-36.3007	-5.67115
-30.4072	15.0199
-13.811	-7.62183
5.91126	-16.5578
-30.3318	32.6164
0.526779	18.07
49.0034	-22.9435
-20.8221	15.7935
-7.97217	35.8025
-34.0733	17.856
9.84483	4.09367
-21.9036	-5.69354
-26.9892	-32.6751
-18.9032	28.8892
-46.1453	-43.7633
-34.8963	-20.8426
24.2988	-23.1398
-7.96356	29.8618
-35.7961	-12.2603
22.0672	20.1537
10.9472	33.6333
-36.3984	2.7103
-10.0791	29.9102
46.4589	27.3438
-40.5922	10.2084
-0.0969036	-4.69887
26.2422	7.88081
26.7742	29.257
-32.79	-38.0403
21.6203	-3.34735
14.4152	0.391966
-48.7498	-5.0629
-7.38974	42.988
28.0274	46.034
32.52	-17.5134
-21.8133	-33.1634
-12.1313	22.122
38.4633	44.183
14.7781	-25.2206
30.0665	16.4412
-37.9106	-46.8935
-48.4795	-34.4175
24.3032	6.41761
-41.5356	28.4559
27.2766	-30.2261
-18.5441	-48.5963
-40.1273	-13.8452
16.851	13.2951
-3.02843	-44.6831
41.7652	-37.9842
-42.5768	48.3567
29.2939	-17.8488
21.298	11.4804
17.7728	23.0378
-16.1833	-47.4035
41.0199	37.3321
26.4908	-14.1158
6.87821	-43.4419
8.38562	-49.9511
-31.269	22.4915
-1.33278	20.0351
-28.1784	2.07156
10.3106	10.7641
3.06086	-7.53772
-2.99711	-12.286
31.0776	-18.5611
22.7112	-6.26364
-13.9863	2.87192
-0.592037	-23.2503
8.56614	-9.55487
-23.0495	8.97033
-0.210549	6.98436
13.6131	-45.1745
49.9822	9.11675
-33.8541	-0.102754
-45.1363	20.6327
3.32166	18.5632
4.80607	43.0184
-30.5782	-18.151
-47.0861	19.4742
34.6062	-10.685
-47.446	48.8338
22.6295	-11.771
25.6569	19.9927
-13.2088	-22.7288
6.99881	2.09923
-27.8359	-0.303341
-35.0249	9.91685
32.9604	-3.42549
-17.8963	-21.0235
-9.74173	42.1888
-9.63266	-6.46487
-0.501225	-16.4303
5.37832	27.1279
-34.4619	-4.36817
-28.9724	35.4927
1.22658	22.5762
-41.5253	33.7599
-10.2405	29.7337
-36.1609	28.7758
1.11008	-43.0898
9.30453	35.6419
29.209	0.727624
-43.6688	-27.7987
38.2523	43.7323
-22.7718	4.982
49.2023	46.9878
29.1003	-2.79781
28.4694	-29.4732
17.7124	3.57159
23.2709	-9.68018
25.5809	-30.5966
-43.4699	34.1601
3.79648	-24.459
36.8134	-2.12979
20.0732	-32.392
39.6141	36.8916
28.1819	38.6959
-46.5306	9.18455
-18.3525	-0.143065
-37.3132	-4.35196
-5.33022	42.6213
-9.44728	-45.3588
-19.0891	16.4391
