6.82259	-1.45296
-0.427101	-27.6994
-33.6305	14.9646
-36.5558	32.9354
27.0817	25.0002
-38.1289	13.7137
39.407	-9.57148
38.7095	40.1179
28.4048	10.0743
-42.8035	6.73125
-21.9064	-19.0836
-30.2976	-4.29735
-3.26037	12.8956
10.377	32.5977
-43.2522	46.2862
-0.340917	45.2289
41.0404	12.1687
-5.49992	45.9355
8.46345	44.4833
27.727	46.7793
14.447	-19.8771
-49.7139	38.4951
-17.0975	-28.5114
36.5548	19.8443
37.8516	7.94605
-45.6156	-20.6468
3.05435	20.6782
2.9786	4.2545
-8.84215	-7.87506
14.4179	-8.76728
35.3915	26.5669
-43.5956	-37.8509
-34.0546	32.4543
-37.7876	-44.4658
6.85769	18.8552
-18	-5.50223
24.0614	-12.487
26.0092	-13.2716
2.04783	13.0971
20.1569	-10.0465
-39.5513	39.3325
-46.7135	5.70016
2.99411	-13.52
-45.6803	-20.9517
47.3121	26.192
25.4933	49.4584
-36.9698	46.192
-47.0745	13.8861
-49.4033	39.1118
14.601	10.4572
16.6323	-37.06
-7.50409	-21.9368
36.7961	2.69365
-5.01696	37.0643
-16.5234	-31.8323
-29.7625	-30.6567
-18.868	-37.3221
46.5666	45.8801
18.7728	31.3623
-4.56128	-11.0974
-31.3575	36.4239
-15.9975	-47.6513
-37.8031	45.7701
38.8821	9.2651
20.7116	16.8545
-9.93244	13.7082
-0.352956	-48.1702
-47.2262	22.9108
9.2549	-1.04071
-22.6271	-9.43352
31.9406	38.5937
19.744	14.5458
46.4532	42.8917
-47.1837	-0.250368
21.8071	-9.46352
-23.305	18.4613
46.1929	-2.84807
-24.3153	-48.92
-36.2105	-34.5893
24.3221	-21.0773
-6.48865	-15.5455
-30.152	-13.0572
-12.8992	45.7119
28.0014	46.9844
-8.39414	37.4398
-43.3089	-33.6273
35.3096	4.09181
6.75543	10.9375
11.6587	-49.0735
-41.3894	-26.5337
33.1207	11.8286
