30.901	1.38103
1.15594	21.5222
-34.413	-15.3581
-4.20301	41.5008
-29.4849	5.29874
-43.6926	26.2161
-3.00108	-40.9698
33.9365	34.2377
19.8235	27.5115
-42.2359	-24.4877
-33.0903	24.8949
49.8633	-20.5976
-37.0184	-39.55
-31.4965	32.2052
27.4483	-2.5368
-27.2354	48.3721
3.16205	13.17
29.4229	7.57252
-30.1934	28.24
27.6522	39.5842
15.9723	43.3368
34.5115	-5.05983
-39.1542	4.75223
32.9358	-44.2958
20.6664	18.728
32.8157	-3.32041
-22.9209	-9.30876
47.2169	5.59916
0.540894	9.50713
-16.7859	-46.3154
40.7829	3.2842
29.8202	33.537
3.18194	-16.8382
-36.2268	-15.7607
-14.2107	-40.4925
-9.70988	27.3231
-22.5668	-28.9727
21.557	46.4823
16.4151	-21.4964
-46.4035	11.2491
43.7037	-10.4042
-14.7774	28.1496
-43.3304	-11.0514
-31.589	-27.2325
-43.9168	-29.264
31.833	27.9702
-3.68512	17.9442
-49.2659	17.2101
-38.9922	8.74099
-40.9925	20.6515
4.80323	41.3461
-38.5714	-5.51845
-6.14026	14.7438
42.4749	23.9386
-31.4795	45.2904
-48.915	-26.1079
46.9104	28.2991
-35.6415	-39.1611
11.5824	24.3648
-16.0794	41.6375
-5.80436	-30.0618
-48.9273	48.577
-12.1721	-32.7132
-11.7395	23.0149
46.6472	31.126
-23.4421	17.5143
34.7372	-5.69037
-25.6032	-6.92263
-49.4781	46.4081
-2.79498	-44.7784
-24.1834	-7.16056
29.1439	30.5895
22.1023	17.696
-34.5412	29.117
-43.8084	9.66323
27.3621	-24.4252
-28.0058	29.44
-5.8882	-38.4399
-11.4305	-43.154
-31.7094	-5.31123
28.2136	-0.805409
-15.7644	20.3799
-41.1675	22.851
-46.4593	33.2422
20.0846	44.3625
11.1754	40.3431
-20.2377	-31.1694
30.887	7.1361
21.2689	34.5447
1.19637	-28.4363
-23.2237	-15.5006
25.4489	43.022
47.0851	-38.7884
