-44.0362	-6.97118
18.8875	15.4135
-17.8111	47.7697
-34.4406	-37.5736
-44.3866	23.5737
-1.87602	5.8778
-2.86122	-5.49353
16.3104	37.4549
39.0624	-7.62247
8.32987	18.8996
-37.7594	27.5968
-31.9018	29.4461
26.8679	-17.6501
13.5514	7.90812
15.4423	-9.64793
-42.9835	-46.9049
34.4436	9.44642
-44.9235	-3.49423
-19.9853	-2.63984
10.9693	42.9156
10.964	36.7928
42.0728	-25.9125
-17.6047	-23.2763
20.8443	-23.787
0.12118	-38.8977
-20.7	31.8912
17.9351	10.8976
37.3328	2.10903
48.1485	35.8352
-11.534	14.4649
18.0796	-12.3315
-9.89589	12.0138
15.2073	17.7235
18.421	-12.9228
33.2167	42.2515
-35.1299	21.218
-0.43459	15.7795
6.0689	28.4502
45.567	7.31107
-9.97193	-24.9841
3.62473	-26.174
2.17793	-44.8408
11.6919	-28.769
-33.9323	-8.52794
-10.4546	-29.224
9.08686	22.5892
5.22342	1.61069
