45.229	-5.27976
44.4966	21.0748
12.992	-10.9337
41.1151	1.41344
-14.6667	34.0707
-2.07697	36.7848
-42.6834	16.0497
45.776	-21.8404
2.32115	5.39803
12.0379	33.8366
37.8024	33.0695
29.8522	42.6301
44.1075	-16.168
-23.0257	-47.7962
-35.6697	30.8094
-48.2592	1.02412
-32.1685	41.2497
-43.1062	26.9529
-17.5723	18.1691
31.6089	-34.4058
-10.034	-4.68323
24.1405	22.0114
-38.277	-25.2687
-17.6886	47.2623
-12.8586	-14.3764
22.4688	-23.6179
44.1531	26.8288
-30.2638	-18.8338
10.9285	1.80083
-21.1098	-13.4756
49.6884	-13.3966
-15.4372	6.4944
27.1865	14.0879
42.6928	19.8823
37.8514	-28.545
-49.7769	-46.8402
11.5265	14.753
-37.7275	-27.9379
-29.0595	-39.5601
-20.7022	-32.9967
-38.9664	-28.676
32.65	-35.6084
-30.5873	-15.7408
-32.0474	7.81273
-17.7147	-39.7808
38.3669	46.8404
4.01314	-44.9001
-3.44929	19.0362
39.7277	49.7
-37.0908	8.49792
22.4186	-33.3308
-45.1442	-0.13594
-30.3098	43.1564
-18.2658	-27.9732
-5.26948	43.3538
-45.2814	26.3244
44.0751	10.2993
13.8412	47.5808
-18.8649	-45.4799
-15.3364	46.5346
22.1081	-12.7885
8.91969	-29.1243
-32.4082	30.6358
1.45748	-26.7637
-38.8547	-24.5282
26.1575	-36.9525
-31.4732	49.4865
45.464	20.3181
39.972	-12.9405
-13.7963	40.878
-26.2257	-22.0169
25.1841	36.1855
-13.9166	33.9737
-34.5963	26.7036
-15.1123	-46.0937
27.1072	14.3025
-17.9862	26.6729
3.17728	21.0896
-2.06174	-25.6914
25.8594	-40.2325
-42.7693	4.9503
44.1883	35.167
42.4312	-11.9534
36.173	-26.9098
8.98125	16.8824
-14.449	-19.0383
14.6761	42.9336
-13.6558	46.324
-38.6459	31.9631
-20.4274	18.6937
41.1851	28.2051
19.8891	3.16758
44.2886	-46.1435
4.00467	-14.2424
-6.48316	-17.7924
11.9558	-45.5684
-30.7336	44.4208
-15.8238	-41.5015
