46.1659	20.5968
6.65399	48.8549
16.527	-8.52879
1.84639	7.36425
-13.6314	-14.3186
-20.9654	34.2042
10.4679	-25.938
-15.0068	-20.4462
2.88491	48.1254
-10.0703	40.11
43.0467	41.2071
26.726	-45.0312
-30.6924	-42.3889
27.8511	15.8049
-13.9221	26.262
-40.4952	28.3345
-12.6814	17.1204
-30.938	26.3516
2.44766	-25.0214
48.0737	-33.4024
31.7991	29.5369
-28.5839	-33.6824
-5.33538	8.88671
35.9216	-26.1228
-20.9986	-49.4992
48.9997	25.0828
-31.2502	-15.4157
28.8646	-37.0478
25.5124	8.38268
-4.03212	-23.0528
19.2077	29.5074
40.4129	10.9454
21.5139	5.32608
-43.0289	-29.4844
-10.4099	-46.2968
-19.312	14.9206
-35.1188	-46.3516
4.59649	-36.3697
-15.7714	-24.2372
-25.0294	-8.01964
45.6016	-26.7338
-22.1734	48.1014
-12.2607	-5.64304
-17.3058	-21.1275
12.5054	13.1018
26.1751	-35.4999
17.6383	37.2495
22.1115	42.4705
-45.5527	10.1862
-19.6386	23.9002
-38.8595	34.4654
25.2365	-24.9362
16.3045	15.0038
8.64783	29.5611
40.0282	1.36929
18.1974	41.1257
-2.81967	-24.4931
23.8952	-2.13689
20.2447	-1.20082
-26.2235	37.2267
-48.5262	30.3323
-1.10804	-43.7978
-32.9822	-46.5505
-6.24818	-33.181
14.2571	30.2625
17.4916	47.1319
6.62066	9.8151
-20.6454	-49.9076
23.4137	11.1077
-36.354	45.72
-48.4806	-41.2119
-43.4663	-40.6197
22.7186	41.9791
-34.4193	39.6131
-47.0045	48.7493
-4.46344	-13.1971
-3.87393	11.0478
-10.5067	21.602
26.1323	3.13251
41.2714	-31.8449
26.1921	10.0223
-1.67947	26.4936
-25.8745	-5.74436
-3.05998	27.9921
16.4325	40.6428
20.3263	47.0399
-17.6296	27.3011
25.4914	-16.2108
29.3155	-12.6359
9.25351	-26.9271
4.50812	-19.8608
-18.1183	-37.6803
-48.5893	49.3281
11.0327	-3.44268
