29.8876	-1.84468
8.88546	23.0885
-37.1398	-10.1096
-7.23637	42.2765
14.274	-0.9723
-30.7069	22.2279
34.8351	-47.123
42.4968	28.8894
49.2794	14.4001
-31.5745	-13.1668
-10.2621	0.989678
28.9418	-49.4076
-41.0537	-18.0431
-28.6581	17.8697
24.4884	34.1297
-45.9335	20.884
29.4419	-2.17359
32.2266	6.70908
-32.6202	44.4142
8.88104	48.7256
37.8424	36.3625
21.1288	-16.5411
-36.5928	-3.04293
6.49467	-32.6237
47.2789	25.4105
37.3533	-9.29527
3.62071	-37.9755
5.68425	15.8485
0.664809	23.4188
-29.5627	-43.8891
49.3894	-0.884895
38.2987	38.2709
-16.0647	-49.0658
-44.4615	42.3691
-15.6385	-44.929
-18.9397	11.3464
-24.1087	-3.7891
33.5538	31.3783
29.5055	-20.1641
-26.9805	16.1803
35.68	-30.8473
-17.8186	48.0228
-24.0218	-10.2532
-45.5732	-13.6055
-47.0823	-41.8927
44.5075	-6.6612
5.0505	27.8123
-37.0646	19.1131
-28.6033	17.1668
-33.5287	41.6142
30.1716	15.8314
-33.1354	-24.3897
-9.17497	-5.20745
19.4615	39.0789
-10.0454	38.1169
-19.6538	-33.1925
3.96771	31.8226
-16.5256	-38.2292
35.8475	49.1584
-10.8606	45.015
-10.8421	-45.153
-38.3786	43.144
-10.8969	-44.7643
-30.8273	30.3015
46.7065	12.5015
-7.66176	19.9455
46.383	-7.7686
30.6427	-44.5085
-48.296	23.1945
-0.390974	-21.0196
-45.635	-40.5274
25.8022	42.8501
14.7285	8.33558
-7.39503	24.2646
-42.6058	19.9358
46.3911	4.786
-34.9856	36.766
25.2638	-12.1231
-7.04379	-49.6676
-39.2824	-31.6704
25.5378	-26.659
-1.76103	12.1093
-44.0587	11.003
-16.9959	30.8237
27.8412	27.51
-17.06	22.4726
-25.7339	4.70037
31.8998	9.33458
12.9604	48.1983
-6.65789	-47.1663
-26.7117	-10.1779
19.3372	37.684
