-17.4706	41.5343
-12.7201	-28.5947
0.0166045	39.4056
-7.62208	-44.0959
-26.9066	-5.64786
38.5714	45.3269
-18.8802	48.2292
16.9393	43.6417
-1.59919	34.6798
-18.9286	-33.3254
-44.8664	9.61424
41.3775	45.3183
-32.6296	-47.8359
1.08699	-21.3545
-23.8053	5.92109
-8.5741	-33.8071
49.8615	-20.6603
-5.18047	-5.10293
8.86591	-9.72137
19.7398	38.2367
-11.5452	44.2928
-3.88554	-39.3662
-11.5993	48.6715
32.9373	14.494
49.5225	0.510896
-34.7675	45.2605
-39.6532	-29.0079
9.36494	-36.3582
18.4051	-36.2722
-12.3983	-27.4194
-21.4857	-21.6567
-26.647	-20.8258
-5.49799	28.2152
-38.4523	-31.0598
-18.3628	35.2696
47.636	33.055
-36.1472	-15.5415
-43.8636	-7.62732
-39.5514	11.9508
-19.3671	-25.9561
27.6159	8.83044
-33.1268	33.4379
19.6445	-0.660306
45.3987	-7.2857
-10.7799	4.2867
44.7733	40.4659
-8.0721	31.3558
46.0549	3.86636
-0.74537	42.5866
-41.3658	-48.2521
9.42805	33.1769
-7.06173	2.50719
-24.3309	44.3179
-41.9507	35.0378
12.6029	-17.5246
17.2086	8.49175
34.3755	3.91706
8.91988	5.54719
41.2571	37.5766
-2.42525	-43.4823
42.9405	10.1755
26.3034	11.103
-17.8827	15.4108
13.2072	6.57846
-9.29724	-45.3755
-1.03965	48.1171
-46.682	-17.4411
-7.85955	42.0266
8.47403	-37.7938
-44.3181	28.7208
-4.49105	-21.0457
-4.71952	-18.1725
-22.1007	13.5077
-14.0085	2.8115
-3.97526	0.240015
20.0744	48.9731
-14.9735	47.2127
18.8584	13.3061
24.7679	7.03955
24.7313	-30.5677
32.3942	43.3711
-3.7459	-29.5131
1.09529	34.8937
-2.48363	7.89119
-44.8506	37.0831
-27.707	16.4132
21.1032	37.0068
45.0033	-8.02843
30.2054	44.994
-46.7566	9.18764
13.8353	7.48302
2.77826	-20.9347
36.9406	26.0331
42.8891	39.8452
-2.46695	12.1525
22.8272	14.0017
27.7683	20.8826
39.0355	29.7122
-36.8435	-27.1759
36.9453	6.9868
-31.256	0.308313
-4.04643	30.5304
30.9719	4.21848
28.8314	16.7904
-31.3006	48.0134
-25.3355	-40.6995
-39.2255	-6.11058
-32.1452	-26.3961
-28.501	48.794
24.4293	-10.9553
6.26111	15.2933
-11.7635	12.9358
-38.3268	4.85546
-11.3509	38.2356
7.50304	-48.5764
19.4073	-13.5947
-22.5132	-1.79171
-44.632	28.7032
-18.0403	-2.61732
3.82009	-35.7661
-15.5793	24.921
21.0559	-12.1318
-10.0563	34.689
21.8865	8.71847
-23.4414	-2.33328
-27.7608	-36.3889
31.3945	-12.0119
20.1216	-3.24057
18.7551	-43.9528
46.3121	38.5062
-22.2674	26.7908
-3.57493	2.80378
13.7277	-3.91006
-22.6243	39.8877
-2.96726	17.335
28.8784	21.1529
-10.1096	-37.8156
-49.9196	-22.1047
18.7593	49.8719
