-20.7034	19.2579
1.22461	-45.1887
-43.879	18.0585
23.8224	-7.34464
-16.6119	22.1167
12.7023	-19.5155
18.5123	-47.5321
42.5398	17.6931
35.2339	4.90355
-11.0366	-3.43543
40.2579	-12.3373
-35.8272	23.9103
-5.68787	-18.8479
21.8776	38.0604
-20.8183	19.1587
-35.369	29.8686
-37.4222	32.6772
-42.8559	-21.8644
0.684752	48.7912
-12.2749	-41.1318
38.8476	-9.31419
10.2427	-41.6513
-25.5713	44.0401
-23.4679	-31.09
23.7058	46.8215
-10.3753	-19.7588
15.9996	43.0424
-16.7795	32.0397
-18.3123	24.3468
-29.8674	-7.69836
14.5017	-42.8195
-45.0875	40.9059
-18.0005	-45.3817
1.52807	7.22698
11.0835	-48.8387
-4.3738	37.5909
4.5296	44.8295
42.9099	-24.2785
-2.13477	-31.9376
-24.2165	18.3529
49.3874	27.897
38.0178	-28.1737
25.3315	-40.7844
-47.0338	-2.36697
2.83513	-28.6697
-10.4253	-40.1203
21.5593	23.9052
1.1528	22.2601
4.19868	48.8976
-40.2338	-10.4027
-24.9895	0.960105
45.6541	26.054
-31.7272	-8.22794
35.3972	40.0524
1.27791	-5.78424
-47.6631	-29.0983
-17.4364	20.6475
-31.5543	18.0029
29.2244	-42.0057
1.30316	11.3833
3.10069	24.1228
-12.3366	-28.2
49.1724	32.1192
-16.2943	31.2635
-7.48819	48.8185
15.6123	22.6025
34.6274	47.6595
38.5813	21.4942
10.4167	29.9446
25.4881	4.30195
-26.1271	-6.34686
29.363	24.0768
-23.7059	32.7942
38.0219	14.3811
21.3644	21.6536
46.32	41.3536
-44.6143	-12.8539
-17.0549	7.64071
20.6524	-18.3139
-45.6273	35.3876
-40.9681	48.4901
5.46011	17.379
-49.7806	4.20561
-41.4721	34.9416
-22.3065	36.6841
11.4695	29.6162
41.189	-18.88
-8.82671	-10.8056
3.71761	45.5967
38.5926	40.1514
25.6671	42.7708
-9.12647	27.3085
16.9886	16.4009
8.09397	42.6629
9.18033	-49.6765
29.8872	-47.0786
-9.74807	33.2391
-7.60826	10.3669
43.5836	-19.608
-20.5854	31.5271
13.6802	-34.542
42.4446	-23.3052
2.32505	-23.273
-25.9729	2.24565
-20.1249	-5.79654
38.2734	-23.9379
-44.7563	16.872
-47.8336	35.048
11.9517	-38.4583
-46.0001	47.1851
-46.1948	27.1951
-18.7081	-38.1219
15.929	31.1552
-31.1426	1.98393
10.3832	-6.98763
-13.7794	-13.1204
-21.842	-48.8989
0.424595	-19.5375
-11.8604	-35.4688
-37.4857	-15.2021
-36.1293	5.09546
5.46818	-8.35692
-34.0719	-15.6903
-26.6223	-13.1253
-16.8615	8.03067
17.4211	-39.7336
39.3274	-21.8554
-43.168	44.5201
17.0661	-32.4636
13.5602	18.5181
45.1109	-4.32364
6.25123	16.4386
-11.5193	-28.088
-48.4767	-38.3187
-17.459	-10.3078
-4.31766	22.0565
-5.75326	-49.5435
-6.5175	23.4473
-49.582	-45.4299
-48.8642	-31.4388
16.5199	42.9141
28.514	21.2968
-9.62371	23.4181
37.4825	40.6013
-30.1379	-4.96292
3.78472	-26.3708
-36.7375	-39.1465
-11.2622	45.7874
-11.6307	33.146
39.5643	-8.47229
-44.5772	42.171
47.7053	-3.88268
-26.6758	45.1608
-2.16796	17.4308
-46.9818	47.7041
-19.3835	15.5155
4.51076	25.2171
-32.3704	-15.591
-1.11051	6.25791
-2.71642	-17.1437
-38.2644	-22.7369
49.2695	11.5258
28.9164	25.4952
25.4567	-46.0358
47.0543	46.8446
-24.6687	38.7874
31.6273	26.233
-15.9416	31.2653
9.53496	45.9446
-19.0495	9.76666
-46.9492	-18.563
42.2437	42.2872
-2.89419	8.72955
16.1137	-6.74391
27.8663	15.6771
27.0252	30.7668
9.14022	17.5925
-1.03125	47.3108
32.9046	34.7822
22.3841	-37.6298
6.29307	22.0314
-14.9057	-11.1832
-24.0143	-27.3619
33.418	-19.2837
-14.6969	-47.3956
-47.5295	-35.4679
46.4387	-29.2251
-3.45008	-19.9225
35.675	-38.453
-41.043	-19.7745
-34.5844	32.474
17.5658	-5.37558
-16.9634	-47.3105
-28.1737	27.0157
48.5692	-26.2582
37.5306	46.6007
-9.4444	49.4573
-36.1007	-32.0406
3.24059	28.9326
-26.5197	-0.977498
-16.4489	-9.75291
-30.3641	11.0113
-46.3314	20.7202
-25.5514	32.7179
-28.1154	10.062
6.10452	4.15415
29.8646	-20.4721
7.99256	-15.1948
43.7806	36.5252
-16.9683	-1.40212
-16.0719	45.9019
-28.5456	42.5997
16.0346	-21.3028
-33.1115	15.246
-9.03288	34.1014
43.3163	48.2476
-24.2492	21.6366
-30.9221	-8.88612
-33.1108	-15.5353
29.7965	26.5464
-30.1579	21.6259
-38.5642	34.3468
-26.5203	39.4237
18.0837	-41.2405
-43.7935	11.8804
-4.14712	26.4878
44.731	9.14158
-33.3169	-7.87437
14.3272	-1.18137
-44.9208	49.3055
-44.1634	6.89141
-44.2296	36.3401
-8.62755	-14.0168
20.3161	17.377
-14.7836	49.7604
28.6846	26.2191
-46.3484	34.8766
-2.66872	47.3827
-30.2597	6.78953
-13.5993	4.86935
-35.8663	47.6407
-11.8398	28.7148
2.43008	-44.1251
27.6031	32.6827
24.6845	12.6147
-23.3793	-28.4334
-35.0204	29.7744
-35.3055	1.3053
32.932	-24.2866
0.217451	-9.0335
44.8991	3.44286
2.58797	-18.3535
40.7087	16.5728
-2.04406	2.20357
-24.9056	-9.99005
3.60648	31.5895
31.7555	-33.7018
-13.7979	-1.05841
-22.8341	39.8525
-14.0874	15.7057
-12.5245	-23.9068
-35.899	-48.2031
-9.28682	43.8106
-5.03954	49.1198
2.61116	35.4486
-40.3455	-31.0114
10.0665	2.79917
38.7353	5.66941
-35.1386	35.3685
-37.2961	24.5976
-37.4542	-7.49858
13.3616	-6.98392
0.405327	15.8982
