41.5715	28.3468
46.3893	39.0328
29.5055	7.44666
41.2348	24.6996
-38.2674	30.3592
48.4104	44.8154
-9.14232	16.5219
-16.177	42.4585
-35.797	-13.2568
43.698	29.7577
0.98256	41.3844
-46.5934	40.0439
1.19115	32.4783
-29.8793	42.732
16.4917	11.2136
-35.6309	18.2533
5.47619	-34.0084
-48.498	-8.9585
-2.52526	24.4991
27.4355	-16.5587
-45.8885	48.1248
-3.68711	-17.0979
15.3327	-7.21538
-28.6786	-24.0769
9.94208	20.3565
-47.0413	14.2708
-32.4891	6.4357
23.0529	13.9931
-22.7139	-18.2147
1.04714	-13.07
9.63154	-40.2246
20.3213	42.7601
-34.5084	-17.1137
24.5836	4.8672
-29.6258	0.604173
46.2427	-23.3614
-37.6836	-22.499
8.94742	43.076
-9.94767	-32.2826
-18.907	-22.7013
-41.5509	42.2236
29.8035	27.9179
-26.0801	37.3261
27.9829	-4.32218
5.36438	32.2974
29.4834	-12.871
-6.70011	-37.707
14.5907	15.1778
-19.1474	-43.9872
18.0107	-45.2248
-49.0064	-9.64747
34.6624	25.8957
-34.821	-43.7944
37.079	-20.834
-8.08371	-12.0719
-27.0869	4.94794
25.1617	45.5217
-49.9388	-26.6854
-4.9257	-43.2344
34.9958	-13.8622
-16.8507	7.20269
-44.621	-31.5172
-44.9102	-18.6595
14.2523	-33.3733
-18.1872	17.721
-19.5139	-9.53942
44.9551	37.2284
-9.29807	12.7876
23.4229	31.3731
37.4857	42.604
-16.579	-21.2921
-22.5818	28.5783
45.9655	6.39119
11.5981	-25.6381
9.67956	11.8603
33.2551	47.5961
8.76123	24.9175
39.6327	2.09314
39.9994	25.9172
-3.25105	-13.1121
-27.4698	36.7773
5.91721	-22.0393
29.2528	15.4387
-20.9031	-29.9612
-16.1893	-3.15781
37.4497	-7.19069
-9.43877	-8.9132
9.23717	-20.5651
36.5674	17.3535
-40.8656	3.23417
30.5634	-18.7606
-5.28455	27.089
7.41286	27.5916
37.4853	45.7312
1.3865	25.083
6.8442	34.961
-14.2174	-41.0215
39.5499	-8.53846
-33.2444	30.3677
28.2968	10.7291
-38.7101	-26.1813
-47.2397	-19.1468
-31.1236	47.4837
38.2517	-28.7065
1.34297	31.2726
-2.53491	-42.5103
-26.6041	31.2659
33.9265	24.9822
29.1384	-45.0515
3.2611	-40.0946
