-21.4359	-3.29155
-31.4978	31.3234
-40.8999	-9.36135
8.06566	-17.1946
34.1551	14.3434
-45.0228	-6.61332
36.6654	-0.57424
31.1567	29.8617
-21.649	10.5896
-13.9816	20.0306
0.622601	30.0705
12.04	13.2476
-24.3871	2.66587
-32.48	-49.8822
-16.7418	-19.1805
-18.073	-49.0545
-46.2491	-48.5536
7.85247	-40.0688
42.1147	47.9066
13.4757	-3.12016
9.53648	5.4907
-14.8486	-37.7608
32.2004	8.92792
-11.3785	-36.2825
32.7954	-1.74245
7.64637	-3.804
49.1642	26.7029
-45.3816	-32.7172
-22.2095	23.2544
4.34811	-44.3931
0.32315	-10.8476
-7.30904	48.4338
-35.6781	34.9537
30.8882	-13.778
-1.0613	-21.1291
-13.2525	3.00904
-5.8513	-0.0804826
-36.4914	-4.07597
-43.7409	-18.2773
-38.1212	-8.69259
-31.0172	28.4341
-18.9167	32.8597
-48.5277	30.7027
-45.8432	32.6985
-16.6761	-38.7962
32.3327	-44.8859
49.1749	-10.2207
17.7991	1.65689
-38.1704	-12.2237
-35.7995	-5.8293
-37.7616	-30.0184
-47.5041	23.2173
38.3481	8.85601
-1.20303	44.7684
19.7997	34.0682
-20.9396	-36.0472
-1.64068	-45.7139
-48.3956	33.9484
40.3469	16.8731
14.8062	36.2233
6.27352	-30.7005
37.5393	46.3995
44.9987	-39.1482
41.5276	42.4839
13.1013	-21.5309
18.5771	27.8978
46.9126	30.3489
-32.1231	-28.987
34.4547	-35.0386
-11.8529	-22.1906
-42.0627	7.02001
33.1823	5.46101
21.0937	20.9886
5.61292	29.2806
-43.1194	11.3701
27.9777	26.3862
-11.2541	16.0106
5.5139	8.66333
-6.64494	-4.64303
44.845	-17.5607
7.70524	45.126
-25.3098	22.6677
-46.0515	-46.0279
-4.27318	-1.94944
16.3038	-1.30598
48.8737	11.4391
30.817	-48.9172
-42.7466	26.2287
-45.7771	-8.00459
7.84907	23.3973
45.5605	42.7738
45.9426	-36.6687
23.2799	-2.05364
7.64932	-42.7116
-41.0504	46.9957
-4.75772	13.0079
0.0616424	-34.7289
-48.4418	-44.0228
-1.28107	27.1868
27.7083	-2.06197
-14.6594	22.2086
37.4297	-14.8627
-42.7314	-2.86551
-29.7661	42.3354
-19.1724	-25.9315
-48.0199	24.4571
-38.5554	-43.0815
-0.273586	34.1324
37.3834	39.479
-45.2242	49.6596
37.6823	-19.1902
-2.66975	-8.93195
-22.089	-34.732
-28.0114	-3.63559
1.92402	-49.3644
22.7443	13.1468
-22.7848	14.6792
34.5528	33.2511
-18.9052	3.05136
-7.01166	-15.0093
-12.6083	8.32243
